-0.1955155907010879,-0.035215017223389655,0.1597749849578866,0.16119185962253957,-0.1489027489963935,-0.11825900778864203,-0.03678106762618655,0.11224981806548079,0.04474059341269143,0.005539897408086553,0.03677275368904126,-0.16152012247908135,-0.008934543098037206,0.19682531581565138,-0.1646215412243649,0.007698671053954553,-0.08174029533705017,0.015965318744783602,0.029527504013498657,0.03098915924779036,0.14088351412435468,-0.04410103413053562,0.006541665066598368,-0.1956286404129006,0.11582024063190671,-0.09620491704965883,0.12662200961620657,-0.09374453344787313,-0.1956846014950031,-0.13806747272262132,0.19427316102886721,-0.07207950162080459,-0.15647043919490114,-0.1524964785496998,-0.07586291437711049,-0.1849419835532948,0.004595435248781504,-0.11450363380427193,0.007724256558748893,-0.14369431252031195,-0.028057108393003072,0.0391667433604978,-0.17520002466475681,-0.04050027629957659,-0.0789904716041249,-0.10385607340454639,0.041813850433798594,0.0354167943061629,0.052279922671077395,-0.13644693182699147,-0.08571630205506892,-0.11612848880196852,0.016201441999136756,-0.015573724316153476,-0.06788250496289999,0.11440592354737328,-0.16241050223664688,0.18995867550225687,-0.15338236887387252,0.10922832502734775,-0.05270792433566726,0.14610489165272228,-0.1703320204863352,-0.05011131592306489,-0.06582263739990549,0.19726281529021417,0.19421959795585025,-0.12407841653344481,0.051978784279335555,0.014207767964376089,-0.13825060350370452,-0.13288811755823077,0.1957006913918219,-0.018908002551626918,-0.1496794831999706,-0.1140839845042983,-0.09266077310058014,0.004366905327447712,-0.06578074819747629,-0.017995285644031606,-0.13340017955945493,-0.06930852376499752,-0.1718733629128984,0.15588410939033953,-0.12049900913256871,0.10276005417149553,-0.0601792847186616,-0.010241072424082676,-0.08349558421550927,0.07857650844294795,0.137818567709883,-0.08549192610416477,-0.10311294253456303,0.07257610618555876,-0.12193877577291166,0.05593590624390893,-0.1622287681225458,0.04805486398427489,0.005362693604173241,-0.15443771376947668,0.05964145394583992
-0.02137713718636966,-0.11315397967316572,-0.05864633771912908,-0.0031591577444281538,-0.16337830909424722,0.18304379325134174,0.06622486248484849,-0.15898600748492162,0.12914487373138378,-0.07097802762154184,0.03871981468527355,-0.0891428633681707,0.0933623779658429,0.08920359000004091,0.02081738274896719,-0.10362976301136878,-0.09851847699514181,-0.04685488132202281,-0.1419951330414859,-0.06493771472363058,0.07374184049932497,0.1323381120237685,-0.06696708380265545,-0.10656389669825442,0.13305703133405372,0.1562816109543685,-0.03599139067517426,-0.18923833846014648,0.07798464835766078,0.1136132944732518,-0.19279029873422393,0.038012341336605276,0.03534750329767,-0.04851683650083438,0.0999069303403351,-0.028728384754255737,0.07071038071654562,0.006846921854060772,-0.10061415811886243,0.0426003452040527,0.09476339793833666,0.18956226937480147,-0.0479564212790346,-0.17421098213345956,0.19518848848854076,0.0495226637702145,0.1785801832643077,-0.15846916559555227,-0.06318646405181694,-0.14642532045091028,0.1342040618328238,0.15213709657172647,0.0005246799500081833,-0.12535751293518782,-0.14915241238411658,0.03526564403208271,0.002550529834120241,0.07791564094706704,-0.07791709495200352,-0.0390528019902551,-0.19145557045953707,0.04405721803021159,-0.03074259146140887,0.16790585352537918,0.05671451908192193,-0.04052220342012247,-0.09456432765065986,0.16211397704305552,-0.1934939703530227,-0.06923501309904312,0.177402233515214,0.06161320279262961,0.013087628513319627,-0.11858611283182903,0.13334990970175487,-0.11832037496288957,-0.10069858739150002,-0.12325954285125791,-0.13674021577219123,0.18132499839152116,0.04081263845652336,0.05513485280403757,0.18173018627151344,-0.10776997794977494,-0.19763298456092318,0.03955345982811648,0.0031379412896634373,-0.008939849040682374,-0.17524791550152036,-0.018226053370086204,-0.08497617396372044,-0.09017412911027477,-0.11104736792836288,-0.0669886560981717,-0.05874676994263503,-0.07648968945520102,0.1915010862878036,0.1730924342037949,0.029804039809944893,0.19242193536412394,0.19647920412767605
-0.05762411599307901,-0.021924981704102203,0.18362471079386622,0.04345047971947463,-0.114828366865091,0.07575226733460017,-0.117701527181565,-0.06425690253126168,-0.10897593476185939,-0.10200791362646311,-0.19813776737328712,0.15228353287978075,-0.08160380188968248,-0.16545024819088222,-0.1652050377275646,0.022407310584380863,0.19716822021357489,-0.14199101309192336,-0.16015128762013622,-0.02467844783916373,0.025332501536318164,-0.08224785644882382,-0.07899116299445344,-0.03020939926042021,-0.07434175393975759,0.1661326334274067,-0.18321817148374842,-0.10617193605189015,0.12342111849096854,0.13358324986598274,-0.15537796841431956,0.1895053800050867,0.07734193995964356,-0.09096277760656175,-0.017584854074218198,-0.08114455217281313,-0.13999110005823226,-0.08352877410043394,0.03203677499584737,0.1303878779341875,-0.05458837004416914,-0.060839383780863315,-0.012799719567470946,0.057822239985738544,0.10064650497292371,-0.06928019808021046,0.03454098713005557,-0.044255663487647035,0.0865599401453544,-0.13413003179319166,-0.09723005397948158,-0.029575832062900098,0.1557659159685471,0.029330315740276086,0.18615844759256467,-0.15868892588756647,-0.01592983453962607,-0.03236858798184633,0.04008247056238737,0.12478584348303129,0.1365792102332241,0.0680778434822033,0.05661454569822144,0.179611816817923,-0.04652503934463015,0.1331133256753953,0.16860149083691767,-0.0033843022939212264,0.09164103144132013,-0.04919205733163756,-0.13644839432183836,0.0346015525889701,-0.12141133966018725,-0.016960347678452392,0.1491517253313333,-0.16559272497452782,-0.18782858573414016,0.04259113895275504,-0.06757546936204198,-0.032824917229633904,-0.03771576453666739,-0.16535190839617459,-0.19857342692816218,0.15936929714570575,-0.11288057563850146,-0.02956840325428467,0.18877031866843147,0.1307050327934609,-0.15682765789491915,0.0034076126450342803,0.09203161059800641,0.07935711399968498,0.10433674096178808,-0.017018138044785885,-0.1296308282678872,-0.014051022432250926,0.05915489966931681,0.043436834642067185,-0.17179117848455705,-0.1740190263671233,0.18610313246208476
-0.13927781798409158,-0.08221501439531123,0.10705379286246619,-0.036129169670730044,-0.12741405869598693,-0.013107047076087397,0.02757998830534633,-0.01889335628876973,0.1675784301888436,-0.08612028196019827,0.06453286427986837,-0.15508211143604092,-0.04308581693438937,0.09639730063398944,-0.11007322376421383,0.03590841826176505,-0.13862518831637588,-0.15891932345545157,0.00929309957001706,0.07000439843441147,-0.15465317350620664,0.16711050094916602,-0.10969109492101325,-0.15200987673628,-0.11892043665991579,-0.13217101738726322,-0.16373013975482043,0.11913569391148299,-0.0017848901023556074,-0.044592223848526874,0.18025117079365327,-0.05159664517408369,-0.13321090958112425,-0.0903828432293615,-0.10441338656456144,-0.0005034881746780739,-0.08339795041817043,0.006424468874544731,0.06771736997871558,0.11091951428530317,0.08406311250689236,-0.11776371341745562,-0.1536401123028985,0.016980063640500365,-0.12043528351674193,-0.1660265112913947,0.010837737191766866,-0.06928232595688183,0.10245960477540156,-0.07432334778063279,0.19148685482232553,0.10340927650428328,-0.17692271140445515,0.0035490961425104772,0.02504820048564413,0.07812108427263909,-0.0008812811864967185,-0.0066225606341707155,-0.052824555328954886,-0.0914154464403305,0.17848008479069377,-0.07296133214625122,-0.17463147016786773,-0.13308610428263512,0.1429106544165159,0.03465338364935358,0.11151221975082626,0.12351261845587774,0.1292945756844293,0.020245483097843492,-0.12915176172035805,-0.14070689910554332,0.02959376815004497,-0.05339425852572943,0.02321929649830695,-0.0006088623048540742,0.04087923187901937,-0.18715528370537388,-0.18686532774795067,0.08863806833940352,-0.12274910247091207,0.06087938487682254,0.0186303643165818,0.19271778856184935,0.13416235155322492,-0.03474619146746022,0.04656512803726601,-0.1530842171098112,-0.0454455828150476,0.09355509643594973,0.04906863365146147,-0.006211470249056855,-0.12938835837893237,0.12125837046301785,-0.09073335823536924,0.1281916326647638,0.04464362511799741,-0.05090742882048502,-0.1837579112160034,-0.10703246226224926,0.1556283701952656
0.127189737558287,0.029941325173639177,-0.013471014415149224,0.058857071732043686,-0.013500748862679407,0.057721936287656095,-0.07703836013593685,0.1353988871645901,0.08076715738610668,-0.06800974862892328,0.13226644592937647,-0.005062987658728424,-0.1301444541050154,-0.16891501519858934,0.07984229905488816,0.14604832168320425,0.12297679543781748,0.06226041208886074,-0.1434499777580928,-0.1623823696093386,-0.061988150795309865,0.14196435615950753,0.1846945081226657,-0.1034556580611715,0.10483826823268799,0.029547686762882275,-0.18727705316882293,0.01716653997317591,0.12237616119574207,-0.0895508866623894,0.15894464958818438,-0.10549583725014525,-0.1694107469423783,-0.1360242762241744,0.13480114748836736,-0.03307763238418868,0.11877822544866307,0.012493224395838054,-0.0077763500822274345,0.12276526059698617,-0.030604955315049642,0.12081309242654731,-0.15973513401462178,0.05452432621570258,0.08103482262079387,0.15963895845669707,-0.11027043251352203,0.041687952037140624,-0.026697374524310785,-0.04689133778238838,-0.15731457791521702,-0.1463066677620231,0.13479538457905854,0.09990137293022483,-0.04706354788355979,0.13139463255585232,-0.16769352607056864,0.04990956681326747,0.14727042108571536,0.13554569241249975,-0.05088689602325608,0.09809354122279562,-0.02901274179204899,0.13605526575597976,0.012304780062009218,0.10594281964201646,-0.1685713670833313,0.03601038864354514,0.020113670987735477,0.043990688694064056,0.07825664316623604,0.1672435880136568,0.11427283271041244,-0.11214480342603812,0.13035850771683843,-0.15116812895396176,0.04887943427002783,0.15310152329837728,-0.15955117831403842,0.1398770613241042,0.11944829369209825,0.0015101735356282953,-0.07644095908183837,-0.03782470877138247,0.1874632542800847,-0.11932097753926146,0.031841715131958104,-0.16670370084852648,-0.11284277432433112,0.10532655522980827,-0.07896038385578913,0.19430642822509386,0.0003268172375359979,0.00661573012309713,-0.1854741042657059,0.18261069983090644,-0.13030662364623283,0.015336239524177037,-0.04173015601650737,-0.033766119702157704,0.05732006641444337
0.06483547083699098,-0.13828455405676127,-0.00016533875124311037,0.1161909796567428,-0.02268540657910817,-0.13367821166936794,-0.07471322273732373,-0.11504817435797193,-0.1496730128340652,-0.04896754902585848,0.016374497279230044,-0.1708993898893473,0.041529348891273354,0.197209776067843,0.18564997280803347,0.13166939279966355,-0.09346355487903879,-0.1910369614082531,0.13341668115314043,-0.1777119072085147,-0.11774876741169185,0.017781286178713746,-0.12864878434254257,0.1335153325194568,0.11086387850393165,0.10230780229489994,0.12645104635903065,-0.11211928789415518,0.09155695045989976,-0.05788739896329412,0.06673790382735978,-0.1511913085475301,0.08223463202580594,0.18884309116031184,-0.1825598538725135,-0.16246843953316611,-0.15054529306479447,-0.02777443802347951,-0.08368792602677853,0.1227680614162775,-0.010485104319615385,-0.006185062924579043,0.0868152405301415,-0.055212406985701706,-0.0587171010318146,0.1027705550509922,0.1120166983347059,-0.1942404909868722,-0.1424838096637068,-0.11476072754060809,-0.05935981249684949,-0.08342076662721878,0.0674080193553106,0.13125409352118328,-0.12316520705759033,0.025192024240779348,-0.05287349956758561,0.0023111500184247458,0.048303136713357564,0.15743992747280444,-0.12308293286908772,-0.16519736517757588,0.05088476761814098,-0.0423476604909494,-0.13483892268280456,-0.15316513305806212,0.02356391474961192,-0.07981176218872177,0.19897055183439116,-0.03763967226771442,-0.11508535649392693,0.051539618046911095,-0.10229804412379724,-0.002365582707535563,-0.006969526511597046,-0.01857694811370511,0.11843427850783,-0.11335479941352644,0.16172292202818805,0.11653620128541375,-0.0667510543026705,-0.12775899748794461,-0.0881859901973035,-0.06694550123636867,0.022773267522818663,-0.18145273247453997,0.16574365194082125,-0.16053005733555561,-0.08829064235998607,-0.15628502481881337,-0.09733086938973595,0.13506952744352335,0.046070324553296904,-0.10907070996420774,0.14870341191973507,0.1202848236873939,0.10145971292863226,0.13905307935428518,0.04785987260732605,0.0005749440844929343,-0.050425989531444254
-0.11049439183692066,0.02296466305875794,0.15579693828563534,0.037592715596930004,0.16784274468825472,-0.05723305216273458,0.07805518901099906,0.059466188985056456,0.06817353762509676,0.058016804896317054,-0.1113381300251533,-0.14256364068674043,0.19145130249282344,-0.18188194846299954,-0.012905405188691876,-0.029967873143255247,-0.05599241671396951,0.11279354143068382,0.09814011532500638,0.16208996941197612,-0.04180498952523112,0.02567181117178388,0.15692281893684829,0.19753922514215377,0.18771774494614196,0.08713754850749367,-0.14270897687592818,-0.19072559528278937,0.13008734256117677,0.13637680979673017,0.09854436330538785,-0.08803060560031195,0.055927143839410665,-0.07350062327389031,-0.01974070155963012,-0.047025966007795794,0.16545603471602227,-0.10633706770244977,0.031044361829500072,-0.05560738838645635,0.06522844476569029,0.025825256470989988,0.16959107254637623,-0.15935513931951473,-0.11174366409729464,0.10653918553242236,-0.052485264042062635,-0.13368648550851042,0.001328503698155098,0.0608568246445545,-0.18206931433860057,-0.08335124425302212,0.12376901507841714,0.00809782664407771,-0.18584831393067203,-0.08721959789011967,0.055656262391768574,-0.12025621216879011,0.13095656248776572,0.07063036283346569,-0.011448375620882745,0.16624951242671399,-0.043279691630135314,-0.1059706357743659,0.06456119701068036,0.02931807498805941,-0.06590083962750995,-0.06253417547040915,-0.040715876546359275,-0.0835445730082523,0.08409656254436898,0.06054336202048216,-0.02368893898144292,-0.04085812968830513,-0.05397949225611795,-0.08661267144309859,-0.16572133473717626,-0.09271812579099979,-0.071519460522774,0.01907360250613732,0.10951540363121992,-0.04171914206638733,0.17790276234083674,0.13093998537646495,0.19392073915349806,0.15048121641659268,0.046690379723751674,0.03939171512668754,-0.14818954929831318,0.08895969955662708,0.04008274303706855,0.002772841358393896,0.07731474902291546,-0.02238086286480251,0.009543864963314469,-0.04065907807869745,0.08694835734827594,0.15064438821915527,0.13633797565304107,0.11441010881978753,-0.19448491818217964
0.16475218555098375,-0.09004971171064242,0.15518957718535037,-0.1212127587642494,-0.02414169943010508,0.09975951773076547,0.05611157811086903,-0.033631224788228054,0.07144954269611137,0.019579804018655805,-0.0897054773457871,0.05853177819885591,-0.11830116546219066,0.07759531370366618,-0.19875564895070288,0.019509005504707883,-0.0395729489775436,-0.07875849047922108,0.006283186893855014,0.05812465301435521,0.186124906485386,0.1332257959552391,0.0868599532335243,-0.008413235328341429,-0.043142352134258294,-0.18698813816560111,-0.056361238776380745,0.13935085546904663,-0.04639016720948402,-0.015366000375141409,-0.0912662303900381,-0.09034689647465331,-0.17525129564330066,0.04552157024792031,-0.020772238781861463,0.042384322996317836,0.01875476001154111,0.11953783491886993,0.10040476492458911,0.10858154125515179,-0.00030439722332978314,-0.0584474594584278,0.1733746362131811,-0.17829209051337844,-0.13895147685990789,-0.032160363129344116,0.04558306102720447,-0.19671985007731135,0.08772912772445679,0.023490617115965895,-0.006118896529229895,-0.030601984468852705,0.007794812696249792,-0.13528570620730096,-0.156515304289207,-0.08414500849926464,0.08380191679412985,0.035315153534198535,-0.007950792952394925,0.02860838635838414,0.023703205215737266,-0.07718322980402986,-0.16101762110210968,0.15871294746522024,0.039964505049565835,0.07909919987234065,-0.014401110253217941,0.10259223199062506,0.033798905591466866,-0.1784795511611239,0.15603881415747645,-0.07778554128484526,-0.14484368903146583,-0.1647835969182737,0.08817612553684434,0.08158734672174395,0.08006484992530827,0.1663011090726264,-0.06042279120093941,0.02445322254356927,0.04779823319773979,0.19179273142658504,-0.07506154251256328,0.18253247996157618,-0.14050626676704747,0.10560058241113679,0.05315436000816509,0.12675841490879497,-0.18852577054406117,-0.16874758282437768,-0.17212168817234166,0.037183782198915105,0.04117442703021518,0.1624419557419905,-0.01295859419262202,-0.17278037799801443,-0.11618823935099383,-0.19677076207286284,0.11068581005136202,0.1262397747523098,0.19917616651365438
-0.03512222037876228,-0.192280649839363,-0.10610804740385112,0.03510754706531832,0.18477718682109456,-0.1585685794116823,-0.1513707919357029,0.08070359411157718,0.06688282200861984,-0.09979745787526678,0.12525791640580758,-0.14848849780901474,0.17029673791070393,-0.11958722786703145,-0.16745905091079802,-0.06419116541045816,-0.12486348458618202,0.010776490014413165,0.07473861494869044,-0.003631368608683516,0.06424293272439108,-0.05403179424000623,-0.188830961104544,0.18962564969005963,0.12776540181599816,-0.1706324703661488,-0.020329441537466242,0.054007628028749866,-0.12376229177094485,0.031195444545108586,0.013459447247074818,-0.1166939245861181,-0.1435158762890187,0.103584915847455,-0.07096542154014651,-0.10238378646310267,0.09515134112239548,0.09442747680919278,-0.08943933746550835,0.1490273845007415,0.07530006602893696,-0.06169431287138477,-0.02900413992613643,0.09068387437224712,-0.11536646684180321,-0.012495683009910385,0.06142333690323987,0.015799419203485293,0.04333133836179731,0.01848499979071186,-0.12030902248399196,-0.03591786201095143,0.012794198191018291,0.11202509693837842,0.06156169486781704,-0.029363621925626082,0.18975993286365822,-0.15688179132810995,-0.11727805257801266,-0.06347495598733441,-0.10857116920483595,0.05017679872240455,-0.1841797082654979,-0.12902528629063365,-0.08266110493655826,0.07333831003172658,0.15034595303245124,0.11939670822122178,-0.12716762669989806,0.026162303376427637,-0.18799094186212512,-0.07578528985885553,0.12239351793133069,-0.017333714502664188,-0.14002347108966617,-0.024578647404674914,-0.12078682981510869,-0.042723416854414886,-0.004866610900862656,-0.06017675499558864,0.17478758017354434,0.025012119022552792,0.13715706957875867,0.10429141882223208,0.06446652370711059,-0.0012445006789671142,-0.199130486487365,0.045387040220833536,-0.05761701879900091,-0.1528951332794725,-0.02214949455516893,0.09422132891332191,0.1846711178794816,-0.050358043551167214,0.01708931948199069,0.14049775334543402,-0.0664002320199941,-0.14309710201167386,-0.08724726750692438,0.15964913192335523,-0.13624275661526491
-0.06831157559728718,-0.014143875799863759,0.13884528939636803,0.17508531346118988,-0.02967587614669806,0.17278161934140623,-0.13541636205689817,-0.13725908324145186,0.17970032785391915,0.0038720534113324823,-0.12563686585841843,-0.004803851769775269,0.11328446215162064,0.13076814628940947,0.14558770265969695,0.027828361234967403,0.14677840574715212,0.004012083521301862,0.04282396095643093,0.1034879209086581,-0.029825882915796603,-0.1705674051444901,-0.05993345725692098,0.04957768671838414,-0.12306705214420927,-0.140645854600144,-0.08276778216342495,-0.18715541508887146,0.09736915923476791,-0.09651375912466449,-0.1503046413453602,0.07965176638537408,0.13717120501731517,-0.19204976165528864,-0.10656009170351007,0.17809292994783338,-0.04589834562688991,0.1754368253527725,-0.09031498465172905,-0.1127729457712272,-0.11435663530880165,-0.1659085358300247,0.15857291540365026,0.19193400905316044,0.18180352290865515,0.1408112559309096,0.1387551630603901,0.06443418686759506,0.1304854847802454,-0.1166630542627809,-0.044834947845148576,0.05633451731789918,0.14990853302463852,0.06418778494751348,0.13560878333368237,-0.010420193660281019,0.08692149508201774,0.19199232255003468,-0.13860457714809693,0.170768276926356,0.008945579136761111,0.057287212292023215,0.15114760276420508,-0.03613833097907321,-0.03252297004397975,0.010872734538840134,-0.19235916620125978,-0.0013335276226596748,-0.08356509400230788,0.17118167295671255,-0.1649058804987875,-0.016271815192079264,0.17898726815094435,0.16041410012739105,0.08053937694982005,0.03574442079842988,-0.08770762514686395,-0.0532171548990181,-0.16394605409834911,0.11444331910329508,-0.07045209283847531,0.06711275961208296,-0.05696208912055464,-0.014267823441494937,0.022000988950557993,0.12074096335624146,-0.11553744898372785,-0.04049384526805744,-0.14796737124327297,-0.1696957980314963,0.041869742467516735,-0.12436358225643894,-0.1760802632295605,0.15883917248256219,0.013725767914158332,-0.14614871703880616,-0.17862954902098013,-0.15205597863453757,-0.011465103871754367,0.06738610206755913,0.056512029994418234
-0.1422307654942006,0.05339558073508355,-0.03805375031296024,-0.014102486280213988,0.12057216249812686,-0.06700025092814466,-0.1412003811346585,0.1493812534265362,-0.11514776965346481,-0.08238805177814293,0.08263602356104893,0.07342012682304289,0.12016000851353148,-0.1264533434208236,-0.05908804267431869,-0.14964670441749559,0.0164156588674417,-0.08297176298451953,0.07557425640342508,-0.19986225280618358,-0.1761268006161683,-0.026975879792262653,0.1832736623902274,0.15634055494367316,0.1976036112247933,-0.033267910054382066,-0.18137260549049938,-0.07761754319209505,0.0703083408695806,-0.1459344760930339,-0.08001112849599959,-0.17753353418205653,-0.010013184643906298,-0.11643172892196484,-0.16350078924039907,-0.03551367620700838,-0.05950983825033804,0.015007094778196922,0.09961546212545563,-0.15497250542939792,0.1164502360840034,-0.18948400804992796,-0.02275923900166088,0.03497211475435277,0.18279946925591906,0.02956921074785987,-0.13650032269144458,0.007016722137563658,-0.041686421123433515,-0.008257772959902543,-0.12116119413636511,0.0003308169245087311,-0.13998409428364927,0.09761723227634794,0.037562504090239146,-0.16858892336328668,0.15584578717159192,0.046551841846255326,-0.07355717794886743,-0.1817430401890759,0.05289067830865324,-0.05062389546066526,0.16304724195139503,-0.1860488669143302,-0.18435902586310268,0.1797197147627742,0.18594957827180253,-0.18890310929094456,0.08641329397653102,-0.11140205906846382,0.08055710651442899,0.14749311866319348,-0.15966740845508987,-0.1044934332951832,-0.19036893266940208,-0.1824680618222237,-0.18815285671289034,0.12027294257056581,-0.08068292862768933,-0.0027154241712043503,0.11513770543880653,-0.002022534917312774,-0.028321574950161577,-0.1953707174042165,0.027215801014702473,-0.15010276874516545,0.1058592963164105,-0.09690491047399218,0.06967496432346204,0.05848941112987177,0.04667024117200805,-0.09321919698512296,-0.09316408912977275,0.14521921737653198,-0.19487706694782922,-0.12739094661841682,0.04406836705679401,0.1268185017612679,-0.05666179653085654,0.06137738344432003,0.02286256784809454
-0.17418395820718585,0.048700078772271255,0.12556138890899743,0.19697932811976376,-0.18814397093931087,0.06402326903354721,-0.03418017874081514,-0.1960848445175179,0.04574437748340454,-0.1510290805777458,-0.04857325992434536,-0.09545316300463909,-0.055534639091560284,-0.002921767399620162,-0.05631618700419422,0.021092748235815695,-0.1045401239068585,0.05414470697135265,0.14150520164994135,-0.11037318123391504,0.0031508863422489986,0.059475913819955484,0.025850452485366437,-0.053740221523109616,0.05687988320229931,-0.18870151751596953,-0.0520375072014268,0.013044885856401262,-0.19175473646565414,0.003059531873719934,0.06170178430625134,0.10368307908521807,-0.15465036743622784,0.19622594995667797,0.04246708053403822,-0.054722482955068014,-0.10036285821731449,0.029158744673365822,0.15268465886662835,0.008226158456545896,0.06458882224198409,-0.05692142418377594,-0.044739084764410963,-0.08552995769124322,0.08225491774729587,-0.05632497863337399,-0.1237134383835043,-0.05223977153350484,0.14153088313310253,0.09530081743076935,-0.06614366221457443,0.16272358593468095,-0.17006694595301322,-0.1800984834345427,-0.1490118580859035,-0.15341809765655878,-0.16486627399506382,0.06453704479919697,0.04033695186216954,0.05904220423268586,0.07534642166481198,0.10275190099227194,-0.11712922900543586,0.04892140529391992,0.03201946373454931,0.17746401032138953,-0.10705291030414057,-0.17651082625026746,0.061398027885817275,0.0960691360946847,-0.08672159767697973,0.02833937237586759,-0.17618557378633978,0.18401793646731562,-0.15603001068033256,-0.17297178553920173,-0.1823559362021524,-0.02909123739865893,-0.161136102617124,0.09785929638223012,0.15954966425056227,-0.09591242707005719,0.051509247700559535,-0.1830646211952729,-0.04537421132288183,-0.08282315462890866,-0.10855236142385648,0.05788939585147962,-0.1479088214565855,0.14428420931879538,0.06593436254749385,0.08429407147522322,0.17413772346306727,0.1769491486010059,0.020660929527694327,-0.0018480730856078043,-0.06584735670923597,0.0862286440809873,0.015283554791925169,0.17315003189604988,-0.10454962051495786
-0.0758989254998037,-0.0735638210320125,0.12239938182268284,-0.16038386726313908,-0.017740351604408122,-0.02896770521078107,-0.17074415159449657,-0.03568120058226115,0.005351193313592517,-0.1739581229980347,0.003944851377866959,0.18369516187336044,0.1915657292646129,0.012671911435924471,0.006038773041183582,-0.08579673343344343,0.19884618868484066,-0.09030833158990959,-0.018839479824017458,-0.1988263768789294,-0.060307083636345266,-0.17142387975647044,0.09752990815405294,0.0244057812119729,0.028868750915062608,-0.08539548564011881,0.12595851610118947,-0.19869162986749994,-0.06655952833432319,0.06379899618354712,0.1631690149667684,-0.10615361722990678,0.016440020690967228,0.015196568213328432,0.14966974761747992,-0.17979324417606307,-0.030209775571717085,-0.1270137300832274,-0.1913869598805608,-0.14118762379180688,0.19058826913927968,-0.11406059619189285,0.17401230933432,-0.11789826294762334,0.17251809095379378,0.06184837408012578,-0.1547125689992293,0.032766062050631095,-0.07259438498388857,-0.046738737608771924,-0.02393161686601078,-0.03091719098786619,0.06564355619321155,0.10734722743630526,-0.06832892431955148,0.16974558467427592,0.17538652560755058,-0.18372382513954266,-0.1940364844467926,-0.029973467939575615,0.036258100395063414,-0.08883810101917536,-0.09623449956569026,0.07133353188367625,0.04068171386222791,-0.13314125000275615,0.15380038530606355,0.07199042806442796,-0.05496950033239667,0.07344987599646002,-0.15493876529287365,-0.012697550170377575,-0.1324062361761763,-0.18342750154862536,-0.0646694918846801,-0.13970580660768672,0.053407182781529894,0.0696271576070841,-0.14052307750935866,-0.1901547977586295,0.11712422465406419,-0.1991771917085751,-0.06243476432648451,-0.002166680781732072,0.12745687541537315,0.13542345709845627,0.08997577624418218,-0.10112095098404086,0.08807477372766831,-0.10138432084922333,-0.11415672330731935,0.018851181692212948,0.071541777533625,-0.17877929363532777,-0.17599095955015664,0.11366827472671592,0.14379890038619192,0.04177636653675759,-0.02846879611724562,0.13812659183967435,0.09152681311013205
0.03183767937250742,-0.07209715122049465,-0.1208019753372735,-0.03253078429139372,-0.08527096961591539,-0.06429656490621563,0.006252422124812973,-0.1323624172193561,0.12247067202953021,-0.14178821531409302,-0.007602544231619046,0.09838853523217461,-0.005991716924161505,-0.055591174564544515,-0.010043477670899609,0.13946827954965618,0.19617267931358306,0.05245731571577422,0.1173776170594803,-0.19420452553628453,0.15214576380982908,0.18161990397116728,0.030067736703028203,0.10152194482408794,0.005097897184029948,-0.08551850381776412,0.14089918879320512,0.03873468479837672,0.03175323351656281,0.06365288153648258,0.14240126633153938,0.09276245030838576,-0.11555032231370191,-0.01327058223707217,0.1921193327944825,0.02182428550510984,0.17529814138831945,0.12534779452522238,0.06640937672350355,-0.06025391893609791,-0.07827226098982441,0.05736842611903514,-0.026975503661435696,0.11950144912669086,0.10418269581607836,-0.07514780530459429,0.08109151322470481,-0.002179923961126373,-0.07068315967440117,-0.034813362894143995,0.15814074688490476,-0.056192923150983815,-0.0850402906722168,-0.05927711171594488,-0.11415262551652333,0.01785399495853146,-0.14102542547098712,0.12697751457476658,-0.10976790110174957,0.03922201101585826,-0.14998980043204257,0.19138125928573052,-0.018169816442541148,0.1288685363035258,0.10745913425999348,0.08547721885827153,0.13094594848184393,-0.15981455653611767,0.07139887898878483,-0.09366910589048755,0.11434866562663593,0.1827475039391555,0.16059581193707834,-0.15401911101053356,-0.0521790317308716,-0.05427089712096009,-0.15108149345618777,-0.16074957866126904,-0.046043946012327336,0.19682862019860453,0.027577060426510064,0.048712651441702504,-0.011592435992527073,0.06493222092160911,0.1826648322979078,0.035479181445756736,-0.17398461611152272,-0.00284377233272054,0.1971005093007805,-0.04503891176229469,0.03755249488578888,-0.15734529462847321,-0.14352780050537325,0.14987258126158504,-0.07986214869935543,-0.07781949065816281,-0.04511480159906872,0.18659146916180902,-0.16624380158524943,0.12750564102053397,-0.06337684941360541
