0.3588889133591422,0.11790735547539476,0.12161905093989063,0.2828921678478178,0.319848920442414,0.4551270561343276,0.14186425356315852,0.42905917087755574,0.18401893491682786,0.2576334594040127,0.22664097393096516,0.26006210914615957,0.16019819922903422,0.301428029761422,0.4206570359325469,0.2766136041515588,0.29624543035927964,0.4395070341125257,0.38242324585521237,0.2961817634079139,0.20307825927567189,0.4539706987379867,0.3308081606762233,0.18845904404427738,0.20764790105520414,0.42125323557449834,0.11765822483498219,0.49683687481152805,0.15214067188591673,0.41842741015877494,0.2579101267086732,0.29688647331498674,0.4522602309858311,0.2651644758356853,0.31499750146929384,0.11971986496366799,0.10093898954698127,0.19791994920069036,0.3722332371675069,0.14850595734365468,0.14550478352181978,0.2643842432143613,0.3591348154432906,0.38482879689917227,0.17138026963934994,0.13183525894881698,0.47615881357821765,0.2042665530248407,0.4413385990434896,0.4453965801851273,0.40900903670501776,0.16753344266102804,0.4287205837016802,0.4077002236966347,0.3386891960424868,0.2348808140675811,0.20500344170661766,0.1487556848321436,0.3039028267603486,0.3341043502039386,0.2437355962063149,0.2901436270723474,0.24540578294770668,0.3564024229282805,0.46050368311862533,0.16556810481877796,0.25256352396124937,0.15634744158034453,0.3499775081631328,0.3915482037954383,0.4727650930389824,0.21154877050438597,0.48008448234617207,0.12530506872826994,0.34120554534583525,0.122853087737332,0.4575096751047779,0.31192362282802166,0.36773934030511846,0.43262957036418104,0.16012424899358751,0.11543662477525354,0.4515524583651409,0.225973290983573,0.1515915631708661,0.28738449483483464,0.3393224302784075,0.11238824136900405,0.2099582633028351,0.11311994971075841,0.2681341556781996,0.45804001162649777,0.49306096459742765,0.35481902140145105,0.16465507751383673,0.4623397559997223,0.3064991292800242,0.16149972484116726,0.4686906677806646,0.4029876202892412,0.3926821090892606
0.3836722815177619,0.18013592843857695,0.18440267668301044,0.375317199370902,0.18788910004415876,0.27546867872121955,0.4128007302375766,0.4135810072391364,0.2813047090103439,0.416875975310098,0.43544871847922273,0.3619103005137041,0.19137034092336808,0.20960471215421903,0.22593646216349417,0.14672164309358082,0.20926384814797805,0.18380768972501285,0.2821314999234409,0.463375019148906,0.14179212670158325,0.3881071695789583,0.3749132017652511,0.13830167946534308,0.46902896196232,0.3273888808627279,0.24549020845427372,0.40261543339812267,0.20294618336065362,0.3774039348185282,0.1158844830288989,0.43576321504370885,0.2792683388085274,0.35467716574317676,0.18849512792267348,0.3708294850633792,0.40889611035731066,0.28928527475375954,0.34709076962471774,0.28253036952895944,0.4576365477031382,0.2991476722057277,0.4367234836115276,0.4205408233080995,0.26420192853934266,0.19203379674299004,0.2624328530239084,0.4304869503100881,0.19105301432775695,0.30977453834309976,0.422438699184299,0.24139099005135153,0.356883854801079,0.19825262961952583,0.143711778147264,0.4177536900371426,0.13958744936348275,0.20855255803183384,0.4420437687989761,0.2385877148314669,0.4892181398056644,0.49189373390954394,0.20731040818142268,0.11639128889995619,0.38202531368215165,0.2803946010593375,0.14030113758383053,0.3830091275912172,0.1124699636447685,0.4480786761968969,0.1554610116453215,0.15092475149869,0.1702689191874338,0.4841065433968267,0.3772677441015384,0.42054861418545475,0.2590539942931012,0.23452509100198224,0.19379360271326798,0.2922592113249636,0.3207314934136674,0.35270993746110213,0.2028474015994778,0.4794616323611963,0.16790339928285436,0.48626126990656493,0.10594244900300152,0.2924502767267383,0.23334713524662512,0.2796493655721003,0.3282658315923156,0.27423566320508364,0.265938740120638,0.39308936616532264,0.37435051003458586,0.43330851281433913,0.19998359249579822,0.34381140390162546,0.33407791415714155,0.2478951243490755,0.2944230167610724
0.2255128573222915,0.1567377590467941,0.18552048426509316,0.14220545856048045,0.37322783007604965,0.3642909572436607,0.48024254863194915,0.39187136545889656,0.12081833550245258,0.45369806957158165,0.4450700651782903,0.2773281283090795,0.33434522021116864,0.49043133298900754,0.31292174553926655,0.462128731350436,0.1332155031240746,0.17642074748347314,0.2763019773765272,0.3339027233349219,0.42649114074512007,0.49530484605727476,0.2555405985896466,0.11896625445603398,0.4204686013181299,0.34175228763312326,0.17941714354728067,0.2979313826485681,0.39692409821348973,0.40816471482745753,0.2998473647995048,0.22208581205154365,0.48949703281539747,0.3653450443825972,0.2632950077385195,0.21218528968186098,0.3924411932014249,0.19687337823750709,0.16868399558947528,0.31193355558482816,0.21599495705765676,0.35156205796944606,0.1471754699496934,0.3619764418269287,0.2133186111990809,0.1000971737738051,0.15077442306967057,0.47344615113403765,0.4469418556461432,0.19344361281449474,0.41134876181819646,0.3434286372695897,0.4883618845799478,0.24944226381362367,0.3725842450068685,0.12541428896956744,0.2584989387265624,0.48552706447527216,0.31559234978004824,0.21515180133393785,0.14810838525144276,0.38141133607261224,0.3579424173718907,0.24957548544150987,0.48037654074633374,0.10888112519514014,0.22148954065273033,0.46842779451983263,0.22837417532777615,0.20090113354206818,0.31368816397249893,0.4295206999682152,0.14125870435134444,0.4772082838582945,0.41802915247246564,0.1725001022206208,0.3848031844792651,0.2539834890550229,0.26091787123052745,0.41331603697554653,0.48511392319229285,0.15066234913887758,0.2682520947515278,0.2923766432337214,0.25052472678199905,0.24527564948649003,0.12090746702463862,0.3742154482250494,0.2744857668480182,0.17791752105757072,0.42641340092082736,0.4210242992606512,0.2945566512355575,0.21938026445910422,0.355237090318581,0.21526085431096123,0.19440317212948482,0.3922058616105307,0.11613009588838029,0.1379073884138376,0.10271526960943592
0.16117727459017048,0.1275960034841838,0.4983209471119675,0.21552398798163586,0.15970720506769892,0.19639850319836719,0.4744502286160539,0.30806408920975825,0.24592723852314277,0.44935658316368776,0.257996108219613,0.23400342798307833,0.18291300901989424,0.2511187295637646,0.2266737424067704,0.37092158371925643,0.21583308186829087,0.33087989856902456,0.1263568660127891,0.17651566267860574,0.2629621086445395,0.47477970156347815,0.2509007942862782,0.3656296484799336,0.20203488896855926,0.1508134303892927,0.12341464003202006,0.22216539941710056,0.1630644107187632,0.16960417920644968,0.40430372335478004,0.10633522837794969,0.3231240502941738,0.25178455223738594,0.30261999996341893,0.32513209488584116,0.2253470777829113,0.21804354407371412,0.39336073973396235,0.44851079524846293,0.17703265298341117,0.1390475042140596,0.4591183225568104,0.23995818545895947,0.3205269562651257,0.2438172578080014,0.15032093453842055,0.33573265797909124,0.3100563407078519,0.1811974236764789,0.2807476178609112,0.41877900160625836,0.33617044124315654,0.13876693082679795,0.31920859889165404,0.38109531971583477,0.41708136231230053,0.3516470314537067,0.1610632658163135,0.3840693066360643,0.37093673843260655,0.10977075317625329,0.26469906703609725,0.23318009878494933,0.3677648257014574,0.1864543249243683,0.3363487691897034,0.46528238472566896,0.4191209488834431,0.4685830944866122,0.491402386773076,0.10426805080246511,0.349096510550991,0.2651357591035626,0.4439417961340487,0.2007258808036527,0.49241179564603044,0.3454831878174989,0.4174149608915324,0.13423982112910735,0.17338315390354603,0.4033614692136813,0.10879460881572944,0.4267511943575132,0.10557960747676459,0.36284753562450933,0.24603756809272237,0.34459794108767966,0.3784125627956455,0.23699008767452168,0.14318497924433424,0.12785834709930627,0.3355744090250191,0.3082621414936446,0.396880403648453,0.30389420400157485,0.26897831601235167,0.25923487129449235,0.110578761039067,0.23422288067866287,0.49040806300979767
0.4494222304908355,0.2317512268136871,0.33511816202654887,0.4389186982141976,0.2765097347000275,0.10718314550006039,0.12980418472745603,0.30415708853948265,0.48777575027035136,0.3772838168875471,0.12836647657542782,0.17574435031674512,0.40852925728674006,0.4365759039824979,0.3470778344754364,0.35776926785192664,0.11133498015335386,0.4314121038326034,0.41531008326833185,0.20361405764133889,0.38347068798620276,0.18594184256999924,0.1161320644206052,0.18045461703615093,0.1714515507017198,0.23509919869393892,0.26737979887018326,0.30341555659908315,0.29070155020333127,0.20826984238611576,0.11166826742962979,0.3420406488948603,0.2582979319389418,0.21946886295501988,0.44677641713220495,0.398697323119264,0.44310621934897687,0.2979931178849844,0.152372500850711,0.37848857444850903,0.18242951197487012,0.27649186763668676,0.1260003155795554,0.430123360969193,0.15037625641900024,0.46123900281972385,0.4456922409046229,0.2858331057756984,0.39774728172159624,0.34777802952726133,0.42123025693509797,0.27272204031436487,0.41432339369774007,0.2849827268260592,0.4763863151371176,0.294548840330059,0.28504770877349184,0.41402874462540507,0.4286310767043352,0.3217956457284683,0.17191912539803017,0.2871032923830318,0.48722900116387136,0.40119447721567403,0.4244650415516529,0.11313019952769605,0.287143785053664,0.3586484534630222,0.43201307345122986,0.1197094614331086,0.4409755542567493,0.3193603746967647,0.17892558823042398,0.22690208657988,0.2127718207006243,0.3123436137153903,0.12067427196445274,0.1634144633999694,0.425077217350313,0.15304159629872444,0.1933585077832508,0.28134824224166294,0.30684835524533216,0.4054441918456635,0.27893297066647516,0.41594584841421556,0.347338522818183,0.145239895769529,0.16253257535713544,0.2748134901799083,0.25875575723561584,0.3974177078549178,0.33229485591894076,0.2552532324008997,0.16830411338015427,0.19073484093019807,0.3302004073876236,0.269375521959917,0.30597100354426887,0.16827097412089348,0.3651625009378263
0.4410154963423868,0.20317580271476024,0.29660569033273065,0.4902109316083607,0.23329669622029106,0.3380185379695045,0.13607828008009776,0.3424060009917773,0.13585270932184718,0.48369417412952886,0.38626506082892453,0.41526391525428263,0.3816417443086547,0.33589161443058635,0.2799651124342022,0.44334935190442504,0.4827342670172252,0.29961446916163254,0.4726140196621048,0.333333163995407,0.3153536747585733,0.2817930931821427,0.18371510461204796,0.10148786432722368,0.19660249074242453,0.30388926864142607,0.25198398090390106,0.2793940912010535,0.4922592878256199,0.24010894826773105,0.28087317574404314,0.15340622054112785,0.11918309297479507,0.41016380583699785,0.3282732700287915,0.404281922417558,0.15994511955462065,0.3287315084730764,0.20145698973655024,0.19122472676000798,0.10461040562119411,0.15213628942762877,0.22370724459987815,0.14675150423637562,0.49434337616437507,0.22345305940958027,0.15212957868093127,0.17963292513118312,0.3350812913365906,0.1256174095459154,0.4449736520564628,0.48459987169485896,0.19869896826695235,0.2800381074363437,0.10885378041179883,0.35628408989088867,0.2655704232210355,0.2080233864406223,0.1827348442466434,0.3616092310635042,0.2664868124129258,0.1718637156119648,0.37564363259472966,0.3260289132146775,0.4434688219717985,0.14699035955059717,0.4142666407777825,0.3694067147269037,0.14600437473123914,0.37792829194868827,0.2766189155519322,0.4779939142223373,0.15664454024715974,0.35713335632629517,0.2527920181851784,0.4827258682363511,0.2319899581161106,0.4848743637967201,0.4605943404402997,0.20815329412426253,0.4214167107305711,0.4982416807214024,0.20106520086851296,0.27471086772932785,0.3080722946267039,0.21797245432154574,0.10610593585841191,0.18805169767901067,0.2127747537367034,0.27743988052727486,0.16844099136536075,0.4493017426766691,0.38196445309253446,0.13408019102386481,0.36003698045597254,0.36146259056224816,0.48248846945745105,0.10120834854246451,0.19917297992232288,0.4711165917501262,0.4728535661593133
0.38823456774825493,0.406305328419016,0.13659318317185887,0.3055503339112935,0.19263319651559976,0.17248721744544693,0.4241213196493331,0.154015254672219,0.2874606547985541,0.47543129583441324,0.17433282222613702,0.4911973694952939,0.4977151943044237,0.32224686187296114,0.16805709607086317,0.22644195517635826,0.26979713307061404,0.2237296897432892,0.21225423195060633,0.488891883686543,0.16134593096629826,0.3933311634867449,0.10016411577566996,0.33847306776095076,0.466377201581621,0.2151736376372876,0.1742103901030877,0.36067191795137077,0.3850405629193573,0.37521220758079254,0.22772675200854964,0.20088096086373236,0.48236751998481775,0.46931980330797185,0.28292664395712813,0.4384775464617494,0.2809293910537184,0.26975560722900416,0.16270517903971787,0.27056242259678914,0.3149667754399228,0.10900173097147459,0.2776452020701626,0.4125424873580802,0.37201842254970796,0.35406279554557407,0.463822171374881,0.10721280393009201,0.32281903447689364,0.41493953936388284,0.3165341530805069,0.22955822103215168,0.15450022603679114,0.45502522872647655,0.2883049569550412,0.4512460787942806,0.3343408489732673,0.3696768466460003,0.42170446175138,0.3636622178400538,0.2592219362715751,0.3054533535714604,0.42121820987035197,0.2494601185491937,0.2552485827073988,0.13827604642320046,0.4658337740886991,0.13641452597817671,0.3592836709794224,0.2652777915211191,0.262247756102177,0.3718207346290736,0.1268374930519515,0.33748231318057387,0.40881271438894196,0.43128510315463775,0.16821215575751014,0.45896762003126945,0.36245843673897693,0.4527419203282731,0.2941122868440793,0.3168133380388808,0.46761531081146845,0.45996381734186875,0.2792643493476008,0.2097650526542727,0.25726817382570566,0.2551057314118999,0.2147467499931176,0.20743184173318663,0.4444251745918878,0.1279447682738647,0.37104447283983766,0.16912802058258092,0.2378023573576253,0.12461721365393474,0.20798945474218483,0.4073684284468969,0.4540061298189034,0.18861086076094682,0.28541913570356875
0.28812961917488256,0.4494301223038937,0.4051196211503222,0.3052308873472199,0.3682988801887094,0.43894202156374673,0.10381558161021798,0.26115601242001946,0.46289726691083144,0.3961252123375806,0.31713654973362987,0.3118578108140534,0.23910803904177513,0.3082082134566058,0.36215327978538137,0.26734521537151723,0.3856612585568696,0.44449289090415434,0.16187393927394447,0.2806188091269698,0.26320803651403246,0.3749859216198913,0.19994698610317174,0.35610036598091055,0.4509956966925952,0.2672526399174491,0.46440627999168804,0.4972654955733914,0.14243681997918084,0.19322127519394347,0.4801519005928373,0.48333107459255475,0.13908291015470342,0.10599940015085468,0.1644400093025689,0.4984051133528994,0.17199984664427476,0.3010190426888093,0.43936709057220447,0.10816064427528255,0.3417955929033838,0.21081017954784975,0.4449339665758927,0.2133844597056317,0.3747022881127636,0.3696878529789588,0.188597419543856,0.11391967994734005,0.26369982951415893,0.21567726078634789,0.4235910998454835,0.4201456753821381,0.2828095808770502,0.3426048901292876,0.34170380639477005,0.4308632593710494,0.270000965649279,0.21017867191620365,0.206013967256219,0.31447691171288167,0.27965928109288507,0.2760483083939745,0.1364549356358829,0.38744149627607827,0.1854946751927643,0.17878145208348856,0.2651033281109574,0.19111133664712057,0.33354330692320616,0.2485853357337886,0.27956468903711607,0.31486772864161156,0.18141420899272195,0.16230064914621192,0.45216876114944193,0.27348948113256843,0.26483744385301566,0.11424486010913659,0.2991905210349573,0.32166788864440005,0.3235363483818666,0.3828124677291538,0.17099273399640472,0.20088925369224753,0.4242921860921651,0.4788682467373576,0.15437309894692827,0.2990598218020873,0.18567050109583474,0.12402926734199299,0.23020133525045416,0.15747505007368512,0.3839732293736985,0.3134901654685778,0.15753378839612436,0.10369663536220575,0.42326281960968515,0.170477762465699,0.3424866568883064,0.23476876523069823,0.33419437532601426
0.2262614507929296,0.13477582427690168,0.18918000342310146,0.17522342659163026,0.27120774097585754,0.3633135133704629,0.20552242997854303,0.10482797412024719,0.30757494570590277,0.3423037957435888,0.4851481976007239,0.33578832123729874,0.2884690237512567,0.3293606503590816,0.4711602519448108,0.43135125824065856,0.22919149334552322,0.1949017454628549,0.20505344494642946,0.3017684158860852,0.3976197804914311,0.30128768287318486,0.12711855833124505,0.3894322801759924,0.42238805146838154,0.21579914604788786,0.3656502957133402,0.2706367604217573,0.45564774229097715,0.4380902232642959,0.3101727993238569,0.37660221832543783,0.45333988040884166,0.29828680403131025,0.2253002961955288,0.4014664551638325,0.1880265019138767,0.25541245920241684,0.44629089484271744,0.389768936107726,0.26152440209899974,0.18589780096334296,0.24238735633289463,0.2136416596909732,0.17043571517754158,0.39733316542626274,0.20082795474006862,0.28166698806710555,0.25434377873444364,0.4928309514542524,0.25643689765928823,0.13199299311870194,0.13593030102883363,0.33630148854122593,0.3397454206953062,0.26750359619306197,0.2727374769248119,0.12157303313634849,0.3066186041557049,0.3018957901521407,0.15981972742277784,0.14153575444437105,0.14942899623979622,0.14041129859650342,0.34388327821470394,0.17859306096116745,0.2005720608749854,0.16942885766057592,0.4831341217794013,0.4418469852607342,0.19219793494060836,0.2310265175688504,0.1839571369219989,0.2967503837843295,0.10784421298970144,0.3685472035587183,0.30926325992705667,0.45945557132044135,0.16575707373136567,0.4216436984244527,0.4167844057866863,0.15087247568675477,0.25942368965765106,0.16806105645780678,0.20188820018301956,0.20529846993221776,0.3224945576103091,0.2645643727041862,0.47909312160252215,0.15054805677880206,0.48947685394007956,0.1922554560857056,0.40914957455274126,0.23558797046912858,0.15723255816692558,0.443155674098496,0.2235443596945853,0.36354216169073694,0.32657747403465065,0.28870252375634975,0.29832778905941565
0.39289516563691507,0.13510916564937625,0.3672722647831621,0.45832484055943146,0.12311527880794566,0.1562613356934667,0.3866527746808126,0.27491265929784703,0.26141944832547537,0.15478665381769435,0.30270801628711524,0.1506181244785509,0.2906481825242162,0.4054461195846627,0.2033057431548654,0.2923144672718909,0.4968063877587343,0.37466016934161495,0.43654270852207944,0.2659390426242183,0.40714436925034214,0.11620366917652875,0.149164473016898,0.18122823716802486,0.26078076984608783,0.43829795133030525,0.23850642031517222,0.3618484774061852,0.3837257179213934,0.3344729416353366,0.2428967872680545,0.3308213366854177,0.2369062371158985,0.13354949542080485,0.4971215912744058,0.15087298145300437,0.12893935353442296,0.45141229968286234,0.22073386435715805,0.360118789629403,0.23160229186489315,0.2565817083177885,0.20484518880671862,0.2372176023172041,0.26428016023461726,0.3881664276369372,0.3046144776939167,0.47742608686279076,0.11675215753551021,0.30122732905281124,0.33368991553268723,0.46807879442970957,0.11966340944857104,0.32939983397408645,0.44145197141118286,0.19677109124769465,0.45051693940957505,0.10761736370971674,0.39298185165349186,0.4732452884674613,0.36287906465602493,0.2756116975921792,0.11795240658908722,0.4680455253290515,0.28811848907662996,0.1115986977343792,0.37592842853150477,0.2927349014305033,0.14973812697696431,0.18570872372410385,0.12579627218233852,0.3297174158834294,0.3488117917008037,0.30229691934217773,0.42684085320104603,0.4444035285232054,0.3462497586732507,0.10510259188297222,0.3780918622990943,0.26719968676814065,0.3262229932905548,0.35963224080755374,0.24009464573083072,0.46683940206871777,0.1535899466999125,0.368604722912415,0.10174383198263218,0.46986044216207234,0.14500165329523662,0.13795369205902985,0.2332030532208977,0.24942651441563224,0.18572002892915146,0.3340486643708499,0.27716563921678544,0.11367023561643497,0.22786082490212026,0.4241731654292682,0.3758806139447475,0.38994834143195223,0.3792467696334094
0.22438920855321332,0.13986556883071036,0.20898687361323842,0.43271412007406374,0.49218831911322847,0.2975388058966245,0.1038801419692169,0.15601792485369162,0.22883223012650633,0.3314341394371799,0.1300374583221256,0.4773429194839527,0.2460334693137603,0.4650336871699292,0.4122087211028087,0.40217490900623243,0.3426878319128928,0.35071352682073786,0.35520129408649925,0.3514885548102329,0.3214912925593445,0.4945656073931556,0.3929162269702785,0.41077855535700847,0.44898512603346974,0.18625590509033968,0.1335216636380243,0.2931577746394395,0.3056322782477093,0.43167271197996715,0.2775134317129343,0.3283412102177251,0.31082837540538333,0.11528111350295643,0.34608595863876557,0.4312173143097009,0.16300021923032154,0.3377326935706383,0.33744421777856576,0.16567398562254348,0.1493854294922944,0.4920207771905939,0.257487667861215,0.19096869148941173,0.16852981778174997,0.36704068543329404,0.34377811893091154,0.35742084919496697,0.1352024110045809,0.4574138333993748,0.25570655872361936,0.22534776257214317,0.2849445788990957,0.2560264262990513,0.44543080125565837,0.4717043900791569,0.2213812865798425,0.4455743229839819,0.41260925181322683,0.47232306893790477,0.19830012487435514,0.33078366004839166,0.20981783389617786,0.42963779619374975,0.10212967622842571,0.32592766515455845,0.2356813725087672,0.2290734828311281,0.35796252954596686,0.44059377972559755,0.34367815655733047,0.44126919145868904,0.205838844752412,0.3078007419059925,0.2802146156268304,0.10465795980123849,0.32272485725629607,0.36460972965846994,0.33676576176762807,0.3945119595133686,0.3285358113812309,0.1267001019403028,0.14657820963388457,0.338589831017581,0.20999167678945607,0.13185805161390635,0.27184109737941875,0.3217290392334622,0.23149839533984262,0.38817348089031123,0.3575082432404979,0.2331273444366688,0.4019490115634242,0.35947801701321425,0.35497815148716083,0.3213710803148272,0.10455586723542112,0.3786028733907557,0.2504167164436626,0.4770438840634622,0.4271939084308821
0.3350777878125249,0.20087279272770778,0.18148695731106665,0.23615393507101967,0.2906271774320074,0.21842620401557886,0.30597179815699316,0.1661481702052744,0.4910851251302,0.14316982198599756,0.4727776558617488,0.465431204561078,0.31014419272779925,0.38996410873443377,0.27441931918903517,0.35201383101697525,0.23623037496844748,0.22046360791417816,0.3312919144678055,0.2992518696735922,0.3318145476599924,0.2146642325148092,0.2467831327267981,0.13355918425156374,0.1209105489088823,0.20138285186920651,0.12969874373221832,0.14150988345389628,0.4251713621575749,0.11554947880667572,0.3635771175738971,0.20902309952616022,0.4486182722832506,0.2939969138309998,0.2222305837311303,0.3070555742757738,0.2527832076181076,0.3257204258679321,0.1458131473305393,0.49879620112502043,0.27022235107868703,0.23929225588294747,0.384083939326506,0.245559762598133,0.4333097220115031,0.2817082897441701,0.387823365306174,0.14298128657675463,0.4384476742220448,0.39428719471124396,0.1846867113847863,0.15811440389831466,0.22651693949024976,0.49042823441276173,0.20273262982682347,0.28245088357865333,0.11200809028693454,0.258891011826493,0.32852800617324107,0.481249845003186,0.3066944179760258,0.42764293047107516,0.3188510570275602,0.11631400537420725,0.22600331007590962,0.3302198031324413,0.48023758637244973,0.44365214390049335,0.19134224567153907,0.18804393200766542,0.18046918684556032,0.4689995585210013,0.44106646124068827,0.4099533729011795,0.2570940456896911,0.30175228171950674,0.2857326979180611,0.20135924302374908,0.3020112184595068,0.1121986191411018,0.15272414939898368,0.4546358384675786,0.40067190681256937,0.26914736362363484,0.3068601449135509,0.247999554383991,0.39631194686426896,0.4136748716928319,0.4053140760812637,0.38904468993377983,0.18180173547711834,0.23518799169619153,0.28793817399347,0.23231719657106226,0.40197608006333163,0.2317414096999819,0.15529283471413488,0.25961618081932164,0.4919657731129522,0.19035256517343035,0.34486346357729164
0.2731892199358825,0.12840982705973067,0.29515064239922384,0.380865731459325,0.3052879903311275,0.4488424254986324,0.21557480666303308,0.13449966852158599,0.47462624466320247,0.2512785398112876,0.33056222058145335,0.4168012504520784,0.22972546555023224,0.3864658152710445,0.15416753992713123,0.21651749888220212,0.15788425445460796,0.42449222336054315,0.18905969409071416,0.3869614221620842,0.47731935889826105,0.31110888362755085,0.3160116769042751,0.2844134272391248,0.23035605735745712,0.29026201236996685,0.34112301290670377,0.49439662886826374,0.4751058237272897,0.4448611833172488,0.45565221428194336,0.2871396733168172,0.36297773087098595,0.45802668917448564,0.25718030599654124,0.48470499133818756,0.2663144248276732,0.3404330661572863,0.3839218853089488,0.4802368052303754,0.19784650962090644,0.39845239129545695,0.30832623445763285,0.20742285624825643,0.41064273591855627,0.3208889120695386,0.36438952825987037,0.2291604274311604,0.29250958073104205,0.34694170039522687,0.2619643257079376,0.17934901593908054,0.4846561969261216,0.30458701601704696,0.39356814811508023,0.26441887742242326,0.24205270561028655,0.26286571938685,0.2636786575142599,0.3176720463767815,0.31738794799254527,0.29886152635314867,0.15391431396697525,0.29843019140021243,0.1676415601682606,0.15045431451830607,0.4730582869364671,0.3419800052590817,0.36379602324983373,0.2607174681333455,0.4635923567659457,0.3551721958318662,0.40766794780943505,0.24742498761108556,0.48400475232765017,0.4281845160633261,0.4415793852058175,0.16887770697030172,0.2083852831484878,0.21425063987343085,0.2083636892987485,0.4421632648417152,0.11275391808343685,0.13043999559230973,0.2095659482519615,0.17994918985977748,0.19274384555313936,0.41917727570132,0.32525063755681877,0.1023082645171872,0.2717291062816781,0.2631539707401436,0.14557810777781743,0.3704567154405829,0.3808388753517965,0.3883572876208391,0.39138837822343686,0.10002113077291873,0.4815683215386889,0.4256835068218653,0.4615926786357142
0.10625731812297366,0.47354351831429575,0.4239154114752419,0.43488765718347944,0.13731495388878742,0.39551121156743907,0.4839666758568364,0.3714189365672643,0.3282245618498426,0.47825187109959877,0.2771748486937744,0.33971742652419146,0.2905353173977465,0.47313848854411966,0.13043389070620293,0.30044788033013925,0.3747809765541753,0.4167626153688948,0.3332074589776546,0.4635670976485816,0.47679657875354875,0.1257276892774334,0.26094821581654976,0.10938360868846178,0.23176666294977719,0.31474728718824085,0.4643179722039795,0.43862172898616114,0.1509998906687943,0.1372121498963583,0.33570693550266684,0.31284718898351305,0.20655105657200956,0.45978123382153413,0.4709465637846214,0.26104457533606507,0.4561210228454081,0.25357955770518903,0.3947267327318801,0.2903768870190897,0.1490332626028732,0.4711736804948087,0.2816386373510147,0.3937948161289615,0.24686952577251686,0.10755235143049387,0.14021214347673439,0.29848779179596974,0.375985742850545,0.23389413063171163,0.3781953836710602,0.3794542357727825,0.38157436293113234,0.29700874160820334,0.46595446004860164,0.29567860719224626,0.2801060773986553,0.1797523276042508,0.22306203494253463,0.11693379700732134,0.3534141174464681,0.19941429757083717,0.22166210179418605,0.40832580866572854,0.23088847326458156,0.1968783568052569,0.16762309965348232,0.4099433608727824,0.15188250319601077,0.2815015041001414,0.30277204643087774,0.37495596507428586,0.3533133929331982,0.42428826917806994,0.11790057357049527,0.2185762899117589,0.2120536475101519,0.1584067622368433,0.21567130154257727,0.2239061256571614,0.30875378477099136,0.3654817915705024,0.2524402054447257,0.3877880925253525,0.234466135431832,0.21611347092590416,0.3164752223428098,0.10948654412231625,0.13191564945360015,0.26718781743461084,0.4771650845567026,0.38860471193736945,0.13525062780022312,0.43852720511234955,0.3929203082432724,0.3443786102810613,0.42811718424367096,0.26164393909718286,0.18860042034154112,0.30480935564350375,0.3195367022373895
0.3153305488039648,0.32602951659204216,0.4794819672956724,0.46089824923849254,0.4502868146235758,0.4205667243634509,0.4773712429061142,0.1393978566717613,0.20604930457829582,0.298022378261834,0.4386137972493621,0.302066284609093,0.39921389573663546,0.1555839620995665,0.20096552519062408,0.392710438015069,0.16589360355508964,0.24054237386197072,0.2059465031254286,0.23994467768899141,0.38332961963118817,0.2471388724571204,0.3221053290431761,0.13997275082176386,0.4220070772938511,0.24795545025924995,0.35941366361333704,0.3901558406647331,0.18386436884468016,0.45386999398134,0.3464897006427812,0.27149005670059256,0.1729340734312878,0.4769203751604827,0.4020272816526501,0.18320982509329956,0.2350843098896898,0.4238697032352293,0.37827106528613563,0.4063137170862897,0.276480440885173,0.38659050505686676,0.25459748914556546,0.1845051667752786,0.35307081393654405,0.4904055702395177,0.22424038855813186,0.2843878368850159,0.36960054842794143,0.31660251284899515,0.43737111828361974,0.40469708258780634,0.12331888154494282,0.49936849356950963,0.4009609814877869,0.44556132651764535,0.3604790848381386,0.4425140512187049,0.14495318997148376,0.23909513422372625,0.4505683774417971,0.18066208450675691,0.1312968394320091,0.4152475759780876,0.4341944622573185,0.16506088727596024,0.44173839311308616,0.3747071182388678,0.30803307328663354,0.43210007711255405,0.26769969972758634,0.1775975824893589,0.21394107064424547,0.3020656073173259,0.3125323170692703,0.42223233057649345,0.4165410894609338,0.33254662288182996,0.41231419334619057,0.1767093833174684,0.12002581083731774,0.44945352905388003,0.13022179750510784,0.19867537189759893,0.37812757984975387,0.26377917505092363,0.45052558796620357,0.21919191786490783,0.10474853866774372,0.22026225622429765,0.3312300196739327,0.25037535016131734,0.31394910230350215,0.4506392475340075,0.46499402169214743,0.20638962586164486,0.2848561893079603,0.31965760609658045,0.4796449827552989,0.49944692766575394,0.19416289953661067
