0.7633774479628023,0.7720124733019407,0.7806036735120964,0.7891083181286213,0.797484923429208,0.8056933077188578,0.8136946438399569,0.821451508907458,0.8289279312691705,0.8360894346911556,0.842903079768229,0.8493375025595703,0.8553629504494384,0.860951315232995,0.8660761634272328,0.8707127638070127,0.8748381121662053,0.8784309533039416,0.8814718002359679,0.88394295063111,0.8858285004728408,0.887114354945959,0.8877882365483696,0.8878396904279756,0.8872600869446725,0.886042621457453,0.8841823113366155,0.8816759902010811,0.8785222993808169,0.8747216766043656,0.8702763419114816,0.8651902807908752,0.859469224543062,0.8531206278683194,0.8461536436797502,0.8385790951414529,0.830409444931798,0.8216587617318116,0.8123426839386658,0.8024783806042753,0.7920845095990009,0.78118117300046,0.7697898697074433,0.7579334452789391,0.7456360389982629,0.7329230281622948,0.7198209695958235,0.7063575383909962,0.6925614638718763,0.6784624627841069,0.6640911697096821,0.6494790647068232,0.6346583981749638,0.6196621129448395,0.604523763593686,0.5892774329855427,0.5739576460366638,0.5585992807060359,0.5432374762110018,0.5279075384679918,0.5126448427583605,0.49748473361933254,0.48246242196005273,0.46761287940274215,0.45297072984896775,0.4385701382710056,0.42444469672832597,0.41062730760917454,0.3971500640972618,0.3840441278635661,0.3713396039832337,0.359065413077591,0.3472491606812648,0.3359170038344051,0.3250935149000157,0.31480154260639437,0.3050620703146772,0.2958940715114888,0.2873143625267024,0.27933745247630315,0.2719753904303608,0.26523760980610867,0.25913076998612256,0.2536585951616256,0.24882171040087459,0.24461747494266778,0.24103981271495944,0.23807904007857988,0.2357216907960516,0.2339503382255371,0.23274341473985913,0.2320750283706588,0.2319147766776447,0.2322275578429481,0.23297337899059226,0.23410716173106758,0.23557854493099586,0.23733168470793706,0.23930505165026653,0.24143122526217364,0.24363668563378058
0.75474161866182,0.7633637442066803,0.7719433342900303,0.7804388817615427,0.7888100548669752,0.79701775368643,0.8050241638090957,0.8127928072444703,0.8202885905700651,0.8274778503155898,0.8343283955836193,0.8408095479067423,0.84689217834119,0.852548741796947,0.857753308604343,0.8624815933171264,0.8667109807520189,0.8704205492647513,0.8735910912625807,0.8762051309532888,0.8782469393306623,0.8797025463964534,0.8805597506188226,0.8808081256272633,0.8804390241440047,0.879445579151901,0.8778227022987964,0.8755670795383768,0.8726771640074977,0.8691531661399977,0.8649970410169902,0.8602124729536386,0.8548048573224116,0.8487812796128197,0.8421504917276343,0.8349228855155861,0.8271104635405472,0.8187268070871927,0.8097870414031433,0.8003077981775921,0.7903071752564087,0.779804693593728,0.768821251440018,0.7573790757666309,0.7455016709268332,0.7332137645533197,0.720541250692206,0.7075111301735052,0.694151448218084,0.6804912292811002,0.6665604091319226,0.6523897641705312,0.6380108379803994,0.6234558651178563,0.6087576921379326,0.5939496958566853,0.579065698850005,0.5641398821889052,0.5492066954112903,0.5343007637302087,0.519456792478584,0.5047094687904283,0.4900933605185393,0.4756428123886726,0.4613918393902055,0.44737401740326865,0.4336223710623722,0.4201692588565054,0.4070462554657168,0.39428403133418377,0.3819122294797535,0.369959339539972,0.35845256905459155,0.34741771198456095,0.3368790144674941,0.3268590378096251,0.31737851871423994,0.30845622674659073,0.3001088190352938,0.29235069221020404,0.2851938315767765,0.27864765752690546,0.27271886918624066,0.2674112852980019,0.2627256823432516,0.25865962989766295,0.2552073232247683,0.25235941310568855,0.2501028329053342,0.2484206228751109,0.2472917516920724,0.2466909352345876,0.24658845259447118,0.2469499593255956,0.2477362979289933,0.24890330557443568,0.2504016190584812,0.2521764769990347,0.25416751926635645,0.25630858365056475,0.2585274997656341
0.7460075069487413,0.7546175112774222,0.7631862837777551,0.7716735534741604,0.7800401522756916,0.7882480726115675,0.79626052231389,0.8040419767475433,0.8115582281872762,0.8187764324419678,0.8256651527260758,0.8321944007782672,0.8383356752272337,0.844061997204688,0.849347943205544,0.8541696751952801,0.8585049679644855,0.862333233730588,0.8656355439867673,0.8683946485980487,0.8705949921445815,0.8722227275120992,0.8732657267295633,0.8737135890539903,0.8735576463024608,0.8727909654313118,0.8714083483625121,0.8694063290572208,0.8667831678365291,0.8635388429493833,0.8596750393876923,0.8551951349486189,0.8501041835440506,0.8444088957572581,0.8381176166467316,0.8312403007972047,0.8237884846178576,0.8157752558877066,0.8072152205481723,0.7981244667428361,0.7885205261043737,0.7784223322886772,0.7678501767561554,0.7568256618002204,0.7453716508229555,0.7335122158579669,0.7212725823404165,0.7086790711242402,0.695759037746548,0.6825408089392055,0.6690536163876022,0.6553275277365975,0.6413933748436556,0.6272826792791568,0.6130275750738984,0.5986607287137728,0.5842152563816326,0.5697246384463363,0.5552226311989776,0.5407431758362988,0.5263203046912847,0.5119880447109416,0.4977803181812589,0.483730840699351,0.4698730163927888,0.4562398303861036,0.4428637385144856,0.42977655428465694,0.4170093330829293,0.4045922536304497,0.3925544966856214,0.38092412099371303,0.36972793648364904,0.35899137471198367,0.3487383565540553,0.3389911571423291,0.3297702680519164,0.3210942567332813,0.3129796231921296,0.3054406539164771,0.2984892730509075,0.2921348908180069,0.2863842491869802,0.2812412647894652,0.27670686908250747,0.27277884575873124,0.2694516654036938,0.26671631740042195,0.2645601390811197,0.26296664212608595,0.2619153362097777,0.26138154989409135,0.26133624876880684,0.26174585083921814,0.26257203916095184,0.26377157172196686,0.26529608857172327,0.2670919161975659,0.2690998691482566,0.2712550489047037,0.2734866399978889
0.7371980328653347,0.7457966976808585,0.7543554446345063,0.762835248354366,0.7711981128916541,0.7794071305931186,0.7874265382306493,0.795221770388097,0.8027595101053013,0.810007736779326,0.8169357713229026,0.8235143185800837,0.8297155069991037,0.8355129255624466,0.8408816579741251,0.8457983141041647,0.8502410586902992,0.8541896372968719,0.8576253995309473,0.8605313195156292,0.8628920136205891,0.8646937554498008,0.8659244880864855,0.8665738335952635,0.8666330997815153,0.8660952842079502,0.8649550754683841,0.8632088517187249,0.8608546764651669,0.8578922916095926,0.8543231077521842,0.8501501917512417,0.8453782515402112,0.8400136182019196,0.8340642253000196,0.8275395854676414,0.8204507642532534,0.8128103512237321,0.8046324283246381,0.7959325354977032,0.7867276335555224,0.7770360643134592,0.7668775079787531,0.7562729377968412,0.7452445719548835,0.7338158227425009,0.7220112429697169,0.7098564696421105,0.6973781648931783,0.6846039541739017,0.6715623616995257,0.6582827431535428,0.6447952156488896,0.6311305849463462,0.617320269930149,0.6033962243408085,0.5893908557651376,0.5753369418834864,0.5612675439741864,0.5472159176752034,0.5332154210029971,0.5192994196285914,0.5055011894108505,0.49185381618696467,0.4783900928201463,0.4651424135045281,0.4521426653272778,0.4394221170879159,0.42701130537484017,0.4149399178990661,0.4032366740851678,0.39192920291942984,0.3810439180552107,0.3706058901755092,0.3606387166127421,0.3511643882257311,0.34220315353389563,0.33377338010865504,0.32589141322204107,0.3185714317525138,0.31182530134799147,0.3056624248460852,0.30008958995153956,0.29511081417089463,0.29072718700433625,0.2869367093947682,0.2837341304340905,0.281110781326688,0.2790544066101141,0.2775489926330101,0.27657459329019596,0.2761071530150034,0.2761183270287991,0.27657529884771737,0.2774405950466082,0.2786718972801911,0.2802218515614036,0.28203787479698855,0.2840619585802582,0.28623047024107895,0.28847395115307867
0.7283356750732721,0.7369237824885219,0.7454732927846462,0.7539464322631081,0.7623063824487601,0.7705173402343244,0.7785445752914291,0.7863544847481997,0.7939146451334094,0.8011938615871838,0.8081622143382635,0.8147911024478244,0.8210532848198504,0.8269229184780688,0.832375594109437,0.8373883688741879,0.8419397964824338,0.846009954537323,0.8495804691447557,0.8526345367896567,0.8551569434788026,0.8571340811502077,0.8585539613490655,0.859406226170247,0.8596821564673555,0.8593746773283387,0.8584783608176559,0.856989425985004,0.8549057361405976,0.8522267933970079,0.8489537304775573,0.8450892997912696,0.8406378597743794,0.8356053584983957,0.8299993145447226,0.8238287951458378,0.8171043915930261,0.8098381919106716,0.802043750797103,0.7937360568320007,0.7849314969503542,0.7756478181829829,0.7659040866636072,0.7557206439024808,0.745119060326577,0.7341220860863338,0.7227535991289521,0.7110385505382549,0.6990029071411004,0.6866735913803507,0.6740784184544018,0.6612460307232637,0.6482058293812032,0.6349879033959389,0.6216229557143953,0.6081422267350127,0.5945774150466135,0.5809605954338262,0.5673241341490632,0.55370060145106,0.540122681409966,0.5266230789789949,0.5132344243326319,0.4999891744713933,0.4869195120931518,0.47405724173100555,0.4614336831577168,0.4490795620566982,0.4370248979595579,0.4252988894502056,0.4139297966355084,0.40294482088250816,0.39236998182219296,0.38222999161982824,0.37254812651183816,0.36334609560925285,0.35464390696770387,0.3464597309239803,0.33880976069914237,0.33170807026818755,0.3251664694962782,0.3191943565415228,0.3137985675243101,0.3089832234632151,0.3047495744774403,0.30109584125582634,0.29801705379241994,0.29550488738859565,0.29354749592172713,0.29212934238043553,0.29123102666636413,0.2908291106625389,0.29089594056826934,0.29139946650060716,0.2923030593623675,0.29356532497670595,0.2951399154882374,0.29697533803074116,0.2990147606613931,0.30119581556156605,0.3034503995041991
0.7194423193100585,0.7280206490394018,0.7365617057111301,0.7450289701057323,0.7533868034962006,0.7616005090954341,0.7696363907788725,0.7774618090823584,0.7850452344752292,0.7923562979086396,0.7993658386391113,0.8060459493273134,0.8123700184120727,0.8183127697596112,0.8238502995880151,0.8289601106669331,0.8336211437925015,0.8378138065375016,0.8415199992767457,0.8447231384876912,0.8474081773262854,0.8495616234780389,0.8511715542843286,0.852227629143931,0.8527210991897826,0.8526448142409718,0.8519932270299592,0.8507623947050268,0.8489499776079589,0.8465552353269482,0.8435790200247356,0.8400237670419765,0.8358934827758373,0.8311937298338218,0.8259316094628265,0.8201157412534247,0.8137562401193803,0.8068646905523924,0.7994541181520668,0.7915389584311181,0.7831350228958022,0.7742594624015753,0.7649307277839856,0.7551685277647919,0.7449937841333122,0.7344285842030032,0.7234961305432659,0.7122206879864841,0.7006275279102896,0.6887428697950579,0.6765938200566343,0.6642083081542859,0.6516150199738878,0.6388433284863341,0.6259232216811811,0.6128852277755192,0.599760337698073,0.5865799248485332,0.5733756621321144,0.5601794362693462,0.5470232593810903,0.5339391778487886,0.5209591784499412,0.5081150917688108,0.495438492882362,0.48296059932142277,0.4707121663070815,0.4587233792623109,0.4470237435988185,0.43564197177913383,0.4246058676539165,0.4139422080744991,0.4036766217806582,0.39383346556361437,0.38443569770425967,0.3755047486866197,0.3670603891865391,0.35912059533559937,0.3517014112602682,0.34481680889627087,0.338478545078201,0.3326960159043521,0.32747610837677943,0.3228230493166031,0.3187382515545213,0.3152201573965649,0.3122640793650809,0.3098620382149451,0.30800259822499504,0.3066706997647128,0.30584748913610743,0.3055101456908565,0.30563170622265945,0.306180886634822,0.30712190088307684,0.30841427719363107,0.3100126715564287,0.3118666784936746,0.3139206391035548,0.3161134463791975,0.31837834780288193
0.710539101283534,0.7191084277412824,0.7276418051887212,0.7361039685458085,0.7444604581638717,0.7526776826024802,0.7607229786895452,0.7685646688646541,0.776172115805632,0.7835157743383352,0.7905672406296766,0.7972992986638798,0.8036859640019648,0.8097025248244644,0.8153255802573705,0.8205330759813128,0.8253043371239659,0.8296200984356885,0.8334625317483932,0.8368152707176463,0.8396634328479983,0.8419936388015467,0.8437940289897262,0.8450542774483335,0.8457656029957786,0.8459207776745712,0.8455141324760335,0.844541560348246,0.8430005164872252,0.8408900159113278,0.83821062831889,0.8349644702290944,0.8311551944060692,0.8267879765662175,0.8218694993687771,0.8164079336896113,0.8104129171782297,0.8038955300980413,0.7968682684498357,0.7893450143784976,0.7813410038629498,0.772872791689328,0.7639582137073867,0.7546163463701335,0.7448674635566975,0.7347329906784259,0.7242354560682105,0.7133984396530482,0.7022465189098288,0.6908052121043551,0.679100918813594,0.6671608577311567,0.6550130017560116,0.6426860103644247,0.6302091592651355,0.6176122673377581,0.6049256208544174,0.5921798949846131,0.5794060725833163,0.5666353602622946,0.5538991017446705,0.5412286885027082,0.5286554676788326,0.5162106472898763,0.5039251987145635,0.49182975646421473,0.4799545152366923,0.4683291242535702,0.45698257888053484,0.44594310953102156,0.4352380678530749,0.42489381019944406,0.41493557838090844,0.4053873777028322,0.39627185228494993,0.38761015766438517,0.3794218306818973,0.37172465665135845,0.36453453381246437,0.3578653350666715,0.3517287669963696,0.3461342261672815,0.3410886527140903,0.336596381209312,0.3326589888153784,0.32927514071996233,0.3264404328545343,0.3241472318961482,0.3223845125524491,0.3211376921299335,0.32038846238540825,0.32011461866071084,0.3202898863006443,0.3208837443541417,0.32186124655867043,0.3231828396078635,0.32480417870236783,0.32667594038395437,0.3287436326528263,0.3309474023681711,0.33322183993195637
0.7016462440049478,0.7102073333107991,0.7187337944569596,0.7271916131614514,0.735547505375504,0.7437689814122121,0.7518244073657617,0.7596830638212214,0.7673152018549032,0.7746920963252886,0.7817860964545237,0.7885706737004795,0.7950204669193816,0.8011113248190055,0.8068203457024399,0.8121259145024173,0.8170077371062113,0.8214468719711018,0.8254257590304069,0.8289282458900823,0.8319396113158882,0.8344465860111226,0.8364373706849226,0.8379016514111333,0.8388306122777418,0.8392169453268824,0.8390548577854043,0.8383400765860103,0.8370698501789609,0.8352429476343463,0.8328596550349244,0.8299217691595289,0.8264325884570409,0.8223969013109313,0.8178209715943672,0.8127125215158882,0.8070807117556487,0.8009361188922269,0.794290710120003,0.787157815257102,0.7795520960439063,0.7714895127321335,0.7629872879644825,0.7540638679448471,0.7447388808990959,0.7350330928264205,0.7249683605412492,0.7145675820057302,0.703854643952781,0.6928543667997038,0.681592446852371,0.6700953957999746,0.6583904775003463,0.646505642055841,0.6344694571797914,0.622311036853527,0.6100599672739614,0.5977462300917479,0.5854001229399997,0.5730521772535797,0.5607330733789573,0.5484735529746305,0.5363043287021184,0.5242559912075164,0.5123589133936257,0.5006431519826406,0.4891383463694125,0.47787361476527507,0.46687744763243677,0.45617759840894606,0.44580097152421705,0.4357735077051258,0.42612006657267476,0.41686430652922246,0.40802856193627945,0.3996337175828766,0.3916990804444942,0.3842422487325623,0.3772789782345286,0.37082304594448934,0.3648861109843933,0.3594775728158093,0.35460442674225684,0.3502711167021207,0.34647938535210915,0.3432281214412956,0.340513204475723,0.338327346673579,0.3366599322109256,0.33549685375802046,0.3348203463061725,0.334608818285196,0.33483667997141403,0.33547416918623163,0.3364871742852815,0.3378370544381357,0.3394804571985711,0.34136913336542996,0.34344974913402015,0.3456636955380925,0.34794689518239885
0.6927828895606036,0.701336496452221,0.7098567898328786,0.7183110000441282,0.7266670125095063,0.7348934332331902,0.7429596515959033,0.750835900448068,0.7584933135002081,0.7659039800105986,0.7730409967701656,0.7798785173846329,0.7863917988539185,0.7925572454487799,0.7983524498847057,0.8037562317930581,0.8087486734894638,0.8133111530394517,0.8174263746213406,0.8210783961863748,0.8242526544161092,0.8269359869770406,0.8291166520724914,0.8307843452917378,0.8319302137563884,0.8325468675640126,0.8326283885290146,0.8321703362207582,0.8311697512989398,0.829625156146209,0.8275365527980386,0.824905418169843,0.8217346965813442,0.8180287895781886,0.8137935430508092,0.8090362316505394,0.8037655405029731,0.7979915442185744,0.7917256832005359,0.7849807372498849,0.7777707964678383,0.7701112294554074,0.7620186488102481,0.7535108739207632,0.744606891057451,0.7353268107615042,0.7256918225306533,0.715724146802265,0.7054469842336831,0.6948844622798217,0.6840615790680046,0.6730041445700558,0.6617387190716353,0.6502925489388265,0.6386934996819703,0.6269699863167477,0.6151509010225127,0.6032655380978714,0.5913435162135114,0.5794146979622784,0.567509106706503,0.5556568407225743,0.5438879846427634,0.5322325181942932,0.520720222235662,0.5093805820902065,0.4982426881769247,0.4873351339385378,0.47668591106680386,0.46632230202508435,0.4562707698681512,0.44655684535924806,0.43720501138439943,0.42823858466396697,0.4196795947614525,0.41154866038955645,0.403864863013476,0.39664561775145835,0.38990654157260013,0.38366131879189336,0.3779215638625254,0.37269668146542134,0.36799372389603546,0.3638172457484025,0.36016915589641857,0.357048566772383,0.35445164094278825,0.3523714349813572,0.3507977406393207,0.34971692331296406,0.34911175780839354,0.34896126140357764,0.3492405242076234,0.3499205368173011,0.35096801527082394,0.35234522329887386,0.35400979187286397,0.35591453605047724,0.35800726911842456,0.3602306140324615,0.3625218121546697
0.6839669253220781,0.6925137899749519,0.7010286467634742,0.7094799618399573,0.7178367815075297,0.7260687991030369,0.7341464191832303,0.7420408190142422,0.7497240073643486,0.7571688806000173,0.7643492760852437,0.771240022884173,0.7778169897670094,0.784057130519212,0.7899385265539771,0.7954404268280079,0.8005432850605703,0.8052287942558356,0.8094799185285109,0.8132809222327542,0.8166173963943787,0.8194762824463417,0.8218458932675221,0.8237159315247832,0.8250775053183228,0.8259231411303102,0.82624679407681,0.8260438554629925,0.8253111576416303,0.8240469761748828,0.8222510292993668,0.8199244746945133,0.8170699035542125,0.8136913319617443,0.8097941895679956,0.8053853055729657,0.8004728920105562,0.7950665243366501,0.7891771193204759,0.782816910239259,0.7759994193761601,0.7687394278215003,0.7610529425772725,0.7529571609649395,0.7444704323365201,0.735612217088961,0.7264030429817943,0.7168644587580842,0.7070189850686592,0.69689006269963,0.6865019981031969,0.6758799062317405,0.6650496506752028,0.6540377811017514,0.6428714680017332,0.6315784347349144,0.6201868868810052,0.6087254388934751,0.59722303805665,0.5857088857461009,0.5742123559923162,0.5627629113476621,0.5513900160566293,0.5401230465293654,0.5289911991184982,0.518023395199239,0.5072481835527792,0.49669364005297034,0.4863872646562893,0.47635587569509574,0.46662550147417065,0.45722126917054423,0.44816729103661124,0.43948654790653124,0.43120077000591545,0.4233303150648041,0.4158940437339256,0.4089091923042446,0.402391242729799,0.3963537899538179,0.39080840653813453,0.3857645045958782,0.38122919502745317,0.3772071440598183,0.37370042708903073,0.3707083798260925,0.36822744674607943,0.3662510268405597,0.3647693166732878,0.36376915073920774,0.36323383912671225,0.3631430024832177,0.3634724042840097,0.3641937804043772,0.36527466599503866,0.36667821966085334,0.36836304494280653,0.3702830091033102,0.3723870592147602,0.37461903555139237,0.37691748228443833
0.6752148045950116,0.6837556493497552,0.692265780317925,0.7007148882334984,0.7090731694307482,0.7173113941218496,0.7254009719831841,0.7333140150503403,0.7410233979218124,0.7485028152713935,0.7557268366692697,0.7626709587118071,0.769311654460038,0.7756264201868447,0.7815938194328378,0.7871935243709338,0.7924063544796287,0.7972143125249683,0.801600617851217,0.8055497369802205,0.8090474115194697,0.8120806833788577,0.814637917296136,0.8167088206710669,0.8182844607082733,0.8193572788687851,0.8199211026302827,0.8199711545560373,0.819504058672549,0.8185178441558805,0.8170119463266888,0.8149872049539542,0.8124458598674045,0.8093915438786385,0.8058292730109452,0.8017654340378191,0.7972077693301748,0.7921653590122564,0.7866486004262454,0.7806691849055649,0.7742400718568799,0.767375460150797,0.7600907568212582,0.7524025430736341,0.7443285376015121,0.7358875572121841,0.7270994747608275,0.7179851743933868,0.7085665040981505,0.6988662255660241,0.6889079613595028,0.6787161393903381,0.6683159347059039,0.657733208584257,0.6469944449378976,0.6361266840262242,0.6251574534766869,0.6141146966146376,0.6030266981018761,0.5919220068838944,0.5808293564458177,0.5697775823770419,0.5587955372445687,0.547912002775036,0.5371555993454501,0.5265546927826065,0.5161372984712168,0.505930982770727,0.495962761740832,0.4862589971756935,0.47684528994684733,0.46774637065481167,0.4589859875893927,0.45058679199868534,0.4425702206667714,0.4349563758001159,0.42776390222265953,0.42100986187960754,0.4147096056499173,0.4088766424674799,0.40352250575100224,0.3986566171425849,0.39428614755499086,0.39041587552762835,0.3870480428912084,0.38418220774111356,0.381815094719461,0.379940442605864,0.37854884921688053,0.3776276136141797,0.37716057562137556,0.3771279526495869,0.3775061738316775,0.3782677114651945,0.37938090976401057,0.3808098109186601,0.38251397846536117,0.38444831796375994,0.386562894983346,0.388802750398574,0.3911077129926955
0.6665413617064702,0.6750768877036984,0.6835829801195625,0.6920305408740303,0.700390903463855,0.708635902641771,0.7167379414091838,0.72467005532236,0.7324059741121127,0.7399201806169848,0.7471879670299301,0.75418548845849,0.7608898137984698,0.7672789739211102,0.7733320071737567,0.7790290021940274,0.7843511380374757,0.7892807216187526,0.7938012224662653,0.7978973047903319,0.801554856864836,0.8047610177223757,0.8075042011629119,0.8097741170759133,0.8115617900759973,0.8128595754520709,0.8136611724299664,0.8139616347485751,0.8137573785494788,0.8130461875800785,0.8118272157102183,0.8101009867623111,0.8078693916549555,0.8051356828600559,0.8019044661734352,0.7981816897989479,0.7939746307460883,0.7892918785410976,0.7841433162515671,0.7785400988245391,0.7724946287381053,0.766020528966502,0.7591326132587024,0.7518468537305071,0.7441803457701311,0.7361512702572881,0.7277788530957717,0.719083322059535,0.7100858609522664,0.7008085610804632,0.691274370040002,0.6815070378162068,0.6715310601974146,0.6613716195020364,0.6510545226191188,0.6406061363623992,0.6300533201378612,0.6194233559247856,0.6087438755702987,0.5980427853974188,0.5873481881265993,0.5766883021107688,0.5660913778838699,0.5555856120228914,0.5451990583234051,0.5349595362885899,0.5248945369317629,0.5150311258924017,0.5053958438656638,0.496014604345409,0.48691258868071174,0.4781141384458757,0.46964264512394355,0.461520437103705,0.4537686639901999,0.44640717822872256,0.4394544140423195,0.43292726368278583,0.4268409509951606,0.4212089022957153,0.41604261456344466,0.4113515209450511,0.40714285357342395,0.40342150369962876,0.4001898791383753,0.397447759026995,0.3951921458979137,0.3934171150646225,0.3921136613211367,0.3912695429549722,0.39086912307359073,0.39089320824436946,0.3913188844480528,0.3921193503457025,0.39326374785915086,0.3947169900649498,0.39643958640180355,0.3983874651915269,0.4005117934734729,0.4027587941524673,0.40506956046025416
0.6579596215308802,0.6664905052538215,0.6749932197175926,0.6834398627443201,0.691802890366778,0.7000551879127188,0.7081701384069126,0.7161216882908946,0.7238844104604223,0.73143356462064,0.738745154958953,0.7457959851356104,0.7525637105919956,0.7590268881766264,0.7651650230888637,0.7709586131403283,0.776389190334027,0.7814393597611867,0.7860928358157979,0.7903344757268659,0.7941503104083719,0.7975275726269414,0.8004547224872227,0.8029214702349726,0.8049187963778517,0.8064389691239281,0.8074755591378899,0.8080234516149658,0.8080788556725557,0.8076393110595675,0.8067036921834658,0.8052722094550262,0.8033464079508005,0.800929163393289,0.7980246754488227,0.7946384583431533,0.7907773287947516,0.7864493912658167,0.7816640205309897,0.7764318415637816,0.7707647067407046,0.7646756703631149,0.758178960496764,0.751289948129058,0.7440251136440258,0.7364020106149957,0.7284392269149816,0.7201563431447762,0.7115738883787545,0.702713293228385,0.6935968402234503,0.6842476115109749,0.6746894338718641,0.6649468210552487,0.6550449134305403,0.645009414957195,0.6348665274721852,0.6246428822951805,0.6143654691514369,0.6040615624123947,0.5937586446539858,0.5834843275326485,0.5732662699790522,0.5631320937095282,0.553109296055215,0.543225160108903,0.5335066621895975,0.5239803766247847,0.5146723778504055,0.5056081398285441,0.4968124327828182,0.48830921725148174,0.48012153545823605,0.472271400000749,0.4647796798568819,0.4576659837086272,0.4509485405837539,0.4446440778151594,0.43876769631793566,0.43333274318413584,0.42835068159525846,0.4238309580524339,0.4197808669243179,0.4162054123127075,0.4131071672358459,0.41048613012944746,0.40833957866543225,0.4066619208883672,0.40544454366960786,0.4046756584791696,0.40434014447527816,0.40441938891165635,0.40489112486250406,0.4057292662651886,0.4069037402806491,0.40838031697150723,0.4101204362978757,0.41208103243090105,0.41421435538398815,0.4164677899617428,0.4187836720266373
0.649480603454535,0.6580074931795256,0.6665074603985678,0.6749537819718828,0.6833200203741114,0.6915800961842761,0.6997083578970985,0.7076796490556735,0.715469372705497,0.7230535531698504,0.7304088951465395,0.7375128401259894,0.7443436201306951,0.750880308776027,0.7571028696523908,0.7629922020287455,0.7685301838774741,0.7736997122206105,0.778484740797424,0.7828703150533542,0.7868426044503074,0.7903889320983032,0.7934978017084798,0.7961589218674533,0.7983632276330322,0.8001028994512888,0.8013713793949837,0.802163384723348,0.8024749187632194,0.8023032791115344,0.8016470631591744,0.8005061709361713,0.7988818052782624,0.7967764693148061,0.79419396127805,0.7911393666337558,0.7876190475331781,0.7836406295864009,0.7792129859570268,0.774346218778224,0.7690516378901268,0.7633417368985931,0.7572301665553163,0.7507317054592924,0.7438622280796433,0.7366386700997961,0.7290789910830149,0.721202134459291,0.7130279848335881,0.7045773226154408,0.6958717759699113,0.6869337700898991,0.6777864737898082,0.668453743420567,0.6589600641060074,0.6493304883005953,0.6395905716685191,0.6297663062841331,0.6198840511537556,0.6099704600588226,0.6000524067203982,0.5901569072850379,0.5803110401320102,0.5705418630018704,0.5608763274463943,0.5513411905998606,0.5419629242716961,0.5327676213604721,0.5237808995892541,0.5150278025623144,0.506532698143192,0.4983191741541123,0.49040993139676137,0.4828266739944159,0.4755899970554265,0.46871927165806015,0.4622325271566944,0.4561463308093691,0.4504756647266933,0.44523380014210623,0.4404321690034952,0.4360802328861688,0.4321853492271813,0.4287526348810246,0.42578482699665887,0.4232821412159093,0.42124212719321635,0.41965952143674384,0.41852609747083097,0.4178305133198218,0.41755815631322074,0.4176909852122308,0.4182073696576325,0.4190819269390185,0.42028535608539025,0.42178426927710766,0.4235410205791824,0.42551353199595315,0.42765511684708746,0.4299143004649536,0.43223463821335373
0.6411131197786742,0.6496366319336839,0.6581344494376101,0.6665810100827296,0.6749509655422654,0.6832192552637385,0.6913611776867864,0.6993524587854443,0.7071693179348932,0.714788531102672,0.7221874913643547,0.7293442667436909,0.7362376553772151,0.7428472380033166,0.7491534277757768,0.7551375174017704,0.7607817236043328,0.7660692289092897,0.7709842207566554,0.7755119279364926,0.7796386543492383,0.7833518100904956,0.7866399398602891,0.7894927486967853,0.7919011250344788,0.7938571610868425,0.7953541705534426,0.7963867036515199,0.7969505594720342,0.7970427956601746,0.7966617354203342,0.7958069718455512,0.7944793695714117,0.7926810637544213,0.7904154563748383,0.787687209863974,0.7845022380559566,0.7808676944639611,0.7767919578809023,0.7722846153045954,0.7673564421873782,0.7620193800102016,0.7562865111811825,0.7501720312586224,0.743691218498491,0.7368604007263752,0.7296969195338919,0.7222190917995658,0.7144461685341736,0.7063982910505511,0.6980964444578669,0.6895624084803593,0.6808187056005404,0.6718885465268615,0.662795772985848,0.6535647978386955,0.644220542522332,0.634788371814946,0.6252940259259773,0.6157635499105752,0.6062232204085198,0.5966994697076091,0.5872188071315101,0.5778077377520753,0.5684926784261264,0.5592998711566962,0.5502552937787445,0.5413845679693323,0.5327128645822612,0.5242648063071825,0.5160643676531663,0.508134772256737,0.5004983875143745,0.4931766165394804,0.4861897874438064,0.47955703994335225,0.473296209288724,0.4674237075199593,0.4619544020458194,0.45690149154754073,0.45227637920705804,0.4480885432596877,0.4443454048712735,0.44105219333981094,0.4382118086215174,0.43582468118137835,0.4338886291681593,0.4323987129138794,0.4313470867577454,0.4307228481945668,0.43051188434760973,0.43069671576594193,0.4312563375462283,0.4321660577789911,0.4333973333193425,0.43491760288217907,0.4366901174618294,0.43867376807619285,0.4408229108353169,0.44308718933444813,0.4454113543715621
