0.5615366867474042,0.613462492967535,0.36144967599534694,0.4422429414677438,0.33038038988400564,0.3007567317611675,0.20029737902132871,0.6818157560399186,0.4204642346648241,0.20653488652943702,0.2044692887840241,0.34417628427559754,0.20696883935505922,0.3872573088292741,0.23146925071947394,0.21962579557515488,0.5346906970372749,0.6534206447214423,0.40469329165113965,0.6183852151379663,0.21463273056787358,0.5888450279850912,0.23139999616144546,0.6192197115986757,0.641183172436032,0.5929869211911571,0.6103745122056445,0.4807422831661594,0.332442471291326,0.5216155013304833,0.4197708245381807,0.202668280459523,0.4384128532174175,0.5255939622752728,0.2069418298456604,0.5106801680540788,0.5262659531084282,0.2790537891194484,0.4155370925782548,0.6821663004445662,0.6420946138998912,0.4054107114291263,0.3749231340120778,0.262040340488428,0.2175945422700799,0.34873138872103937,0.6701416735411192,0.6793067256668336,0.6062596702881381,0.3754124067599297,0.2718132164410556,0.4977667378028396,0.5232525036030906,0.412286784622802,0.5458233977793201,0.5733409428258676,0.59153083178739,0.4511490556787536,0.5958203887798666,0.2127382131347284,0.5402021833694348,0.31781697852523993,0.3352601458438266,0.24565085330336617,0.29619613179658966,0.6960041165010014,0.4076950652817376,0.6638826993443427,0.28144976409639905,0.3020294210492598,0.4789066769075356,0.37476627043954125,0.521957604287398,0.41102328786021514,0.6057986187327309,0.4157795355855418,0.4861745912191319,0.3605366000118644,0.5520204937193269,0.527367104482857,0.3985005163870289,0.3380160513952982,0.5070521874101495,0.6715758246055038,0.2663215120133008,0.5995583091727802,0.4714958864040453,0.4627798475869295,0.6808420737879896,0.5029373987842783,0.615258913874259,0.45723862443784824,0.3249266836275447,0.5472451357290548,0.6615884522220019,0.6206150478050377,0.29918180312004233,0.3584445595310751,0.4584403369868388,0.4858016476180326,0.29690705722926414
0.3150061700075823,0.5794155345177181,0.5651587083574712,0.6196044073144455,0.6664649036401156,0.35413055945134586,0.6297974782852896,0.5330058956380932,0.6788852119458997,0.3360370780117079,0.3348357508197628,0.5521467243463634,0.6642053870191381,0.6122779123932173,0.563519778896678,0.39365459902869415,0.5588836673509869,0.6005477882154071,0.5766428398953021,0.5384053991430615,0.2235656258453515,0.5298574665574043,0.43914732774145515,0.6807846357748427,0.5035949416885355,0.5041136281176496,0.6970275936848749,0.24679389489045273,0.3381581425501764,0.5280397194845128,0.3576181280171873,0.37307507396456097,0.6463224698985542,0.48967695251989823,0.2514327914020773,0.3554312928663109,0.23802918824970903,0.47806496672357257,0.28663409818799485,0.628557575012553,0.4886570132282499,0.22968782096554735,0.3504378318121595,0.5081688336180634,0.3677491590969141,0.4565883342969778,0.6546811473413678,0.3750179852531391,0.36793643123489395,0.6098784206563493,0.3593782614583849,0.23897917207019614,0.29047247711874746,0.6744001253981504,0.6666463962888607,0.3124060453890739,0.47675093654934286,0.26868405021150144,0.5373388142557678,0.29265289800490535,0.224895211460802,0.6124484036043996,0.36270019136181286,0.2542612017800485,0.6169519754311126,0.5811987387730742,0.5418792252159841,0.6556243549222646,0.4446130434353176,0.26402824879339887,0.23067320494755977,0.35922050897982927,0.24341541506870812,0.46775472017354264,0.20724950891157895,0.421881650754688,0.2892301449267927,0.38413402193357904,0.5375170373853445,0.3754818855253508,0.37066994360010763,0.695375366419751,0.5594073613631431,0.45693085592502564,0.4896878254987897,0.5100913157594054,0.21228769947042098,0.2401322952626238,0.5245946756783259,0.38223442942415686,0.22772202011596254,0.348756623025813,0.2651417102106951,0.6581569211131606,0.30146269627655753,0.27184559869702624,0.5130844085443083,0.4609559651384163,0.48796622701789594,0.4179740740201576,0.43358465546606473
0.5893987779235648,0.3099610924128337,0.39826465141561707,0.6789126924639746,0.2949928505930226,0.34688679752093354,0.2957834621429953,0.21024774817906783,0.3349149625208352,0.2232337229811196,0.2773425632033167,0.38134103503380734,0.21036060853447913,0.5764782829653583,0.5977945068847734,0.4057069012091814,0.6923329896871346,0.5394969574038495,0.5718608739903744,0.2961502118330667,0.6187188114108566,0.672523199010753,0.3181550832868959,0.54323214719319,0.5734705243316656,0.3525845859047745,0.43750450128614815,0.24876954679036206,0.286547401979754,0.23078526182359738,0.4800827452726468,0.5126314486386346,0.6580597917168665,0.4710924053118007,0.3303056854040499,0.22973677329555942,0.6424765263754184,0.43942903926402666,0.5686609947211605,0.2073246742977945,0.4440694613322088,0.3628613115832493,0.21516563630691343,0.5878364035362291,0.45645082644680657,0.36659012149556547,0.6028992419536996,0.42346172592508324,0.20174897818415066,0.6722238160191627,0.32784137023119275,0.6152877610316707,0.6082076920406365,0.28118696568036566,0.43700134060738827,0.2200994892492465,0.377275836444231,0.56548942168481,0.3185347350551788,0.258563965371155,0.4535617754675044,0.468493192186816,0.537914465660579,0.5795688734012954,0.5479047656323275,0.6227061041474253,0.31145323214101994,0.48488337310824803,0.3800476787106626,0.6810561785008211,0.42013976170741185,0.6798569665667783,0.5845328270295529,0.5592319310343494,0.44578185596091346,0.4216890671278011,0.4632740937592034,0.3468165314634766,0.6522549699192333,0.5971653276326832,0.6006979271625219,0.416576797724718,0.23554447412210855,0.5415386589631392,0.38720679198570584,0.6352151562254127,0.5901692192249317,0.27266407099487805,0.500857865269257,0.5461069629635922,0.48406878991218066,0.4570210880776306,0.31393153750297065,0.3179534222105922,0.5840040693212772,0.2093448927817786,0.5894550313527881,0.4633993682695695,0.668111326192418,0.6986607738614614,0.5317422825544806
0.40612859721006844,0.4375429542803472,0.30210771382575385,0.24961716199574052,0.4893816966510675,0.6027475489833003,0.33088325886460657,0.4098264051226749,0.4773868308884903,0.6539489099850286,0.26931561383102803,0.31844158436483133,0.6592652258928924,0.2197677965773459,0.5280578170299293,0.5197629416089757,0.391627216816282,0.434082339503559,0.6274589757402806,0.28249103167338957,0.31578373913946356,0.4561752057199452,0.404872711500015,0.48718624877259176,0.6604195930468979,0.6585510088689183,0.3150091698574959,0.3510723064244202,0.28103434064851496,0.6638951857319632,0.3989320650990976,0.4248525724418386,0.6013203903887298,0.4564867364051459,0.25987774111075607,0.41892435472134826,0.5152620216393158,0.5596045438785182,0.5226759263914469,0.25959035961618165,0.35217226258090917,0.5667823224816075,0.6400950971680373,0.22359320753112988,0.2211145540349886,0.5217022646695311,0.47402307708164043,0.277669525258857,0.47414579084848013,0.6872436717504253,0.5154501101983124,0.4245705780248593,0.6137662439697876,0.3064112428260758,0.40716321541345657,0.46388394590542364,0.4522699460253777,0.6604862346055762,0.3463340536233379,0.22825186036480982,0.6581886022568709,0.30853382856917133,0.3895139869883537,0.4654458122590385,0.6879402352741066,0.467634220814299,0.4238716532742395,0.4918192397588233,0.6854040799585688,0.6089722993782202,0.28448406815596106,0.6016300074521045,0.6205495299019441,0.5453470519792332,0.5286167295836322,0.4204385004239021,0.5208476935597268,0.5687874860761288,0.2614101240371495,0.32866498009171785,0.297040939483147,0.620605918453007,0.5400012957658837,0.4253892697875883,0.613027875244234,0.5583906699962553,0.6567965407726484,0.23840349804895788,0.4545786907706176,0.5533739517881275,0.3037465934024229,0.36356311598568203,0.4094881256599133,0.5971628091352945,0.4467881005285975,0.4464350164238946,0.4154438092760726,0.3142945446481577,0.6615357678063822,0.3589005603283377,0.48373283038495024
0.27438986776115326,0.41712169604952354,0.6519017580846088,0.697732619255296,0.38087592836673356,0.27699527315716777,0.3572257633651975,0.3636208841935097,0.5222543971411588,0.44807836224728015,0.5842298641328152,0.5506516422487405,0.3256543619626231,0.5921278449428891,0.6237309334574079,0.4991950948770008,0.663833854624288,0.5914740613672751,0.49769795343659945,0.6530829986566651,0.5001792401202694,0.46059556366867005,0.37812917020555137,0.6414316652972226,0.2613635854364108,0.43675135710872814,0.46870666593751087,0.4773745533848884,0.5259449152426215,0.4528978121269078,0.32840907381996354,0.6284721980697499,0.528762663917764,0.6290939068551531,0.3380217454901884,0.5185284474514108,0.5570868725381974,0.39170258018391924,0.6061220591034506,0.20125438742114837,0.49745987510711076,0.5067842351760652,0.46692154651931767,0.5150242434597248,0.2836134285116351,0.5423907409011879,0.3678944814183326,0.4260268712879589,0.36655468199813435,0.43696810174974265,0.5107846132558738,0.6191717354477755,0.4417175288201105,0.3616119138018016,0.44397093946269217,0.5444018320352577,0.37335035836289776,0.40714103736170304,0.48141990850436817,0.34700463191367503,0.3045423297722209,0.270196141931631,0.3763049915630371,0.22417145321902854,0.4917412633547507,0.28795468299876226,0.3886973961650214,0.3346114076991863,0.5151949831708746,0.6251728307334331,0.5166505214941725,0.4712524643366969,0.534541869661021,0.21499531888009993,0.2614223304810599,0.24746361798552213,0.24909858287439202,0.33024185759827396,0.46602613019160255,0.25734078932837356,0.6675581205946945,0.6271284013272076,0.6858221769164909,0.2212500225442453,0.6257012235446582,0.6018670377207447,0.6510529323012302,0.4639720838299043,0.5939445353878366,0.22564343967132622,0.23793889474199442,0.25926612047479414,0.6573944316491039,0.23058467469422445,0.2500747633495555,0.6652052013147635,0.2536962909161391,0.6348781493626869,0.5946353940311431,0.22014099426607714,0.210923698444815
0.46719419175679655,0.6985877018833836,0.6394150800494932,0.35501271668564227,0.3931546170577017,0.3939529981190505,0.5670894079525073,0.3705663763311917,0.27389853068763037,0.5735537042917751,0.4290078091225523,0.2383893618432335,0.5950261342460303,0.4926556319751146,0.4446846626343921,0.5366715835736399,0.4526838414101831,0.5242100739942496,0.6337442726826608,0.5067571840555627,0.5298002489271374,0.5069280347103373,0.46558988881664826,0.2859862054877358,0.3678388217794327,0.546554483679061,0.41273805335088853,0.4030645059555116,0.5796346420652789,0.20278443031183063,0.5394972401226692,0.4446132552450076,0.38838129062317606,0.3702683057867948,0.2864377476575848,0.3671260413743015,0.3957092360551864,0.41872445971241745,0.5361503193387638,0.4267855097115024,0.5981421521116752,0.5198689986891871,0.2947985397470447,0.33858658638525674,0.23962459322069274,0.6728608774616611,0.6432752406146333,0.24239811272546857,0.48703800792373,0.6802009094304092,0.5735713949730779,0.44590609698533634,0.32055149445331743,0.33951853754064776,0.5681189773356803,0.5902876366219233,0.46434666217571624,0.2604743507583524,0.6669341868132972,0.6223813672833673,0.27026938951371143,0.22836379181442612,0.46793384137486677,0.342071308864763,0.341624854707284,0.24361079637520588,0.6766929176356937,0.6150832298299223,0.2569172959379584,0.6382993838254151,0.5414780279815685,0.36272056591430435,0.6356252772075659,0.49901109389097914,0.624334922167193,0.43463396224362616,0.4503255200809137,0.345505014705478,0.39384634597235413,0.48387603456411066,0.6735296118543086,0.5000588799840673,0.2736890958901968,0.20349809273824337,0.6254939277543399,0.3821627116830765,0.35748296981991645,0.6003655614711909,0.6726821495449177,0.5740225441759781,0.28692365645571616,0.39568914679552114,0.5796992762173703,0.6534629073352867,0.69930003197483,0.45578045356909286,0.6112624091709749,0.22331582138869205,0.34291237487748394,0.38575670167374465,0.687761922640947
0.20169682410743028,0.35401036888129656,0.6652061298064519,0.35333911752200564,0.31253338290728844,0.5650442557179918,0.5726694464999327,0.4360889413237542,0.6734587349327117,0.30135353977092094,0.6567079169897987,0.5777540382626478,0.3841041704270237,0.6034543098616869,0.26660108820687695,0.26549124659661366,0.6649686016237029,0.24739025392270586,0.20203980342470235,0.394515245792451,0.2519254872160639,0.6315182466221254,0.6613467567214664,0.4412131821782064,0.4127357665050184,0.4695196384720459,0.3130973124224931,0.34898293071016795,0.2504885852420024,0.42322504555568163,0.5058458112668296,0.665111867195801,0.5695365853133791,0.5615318667765933,0.35399948104705103,0.6441466487550223,0.6734778483399988,0.6661314682710184,0.21940151326219254,0.5021753181520108,0.5216125528626474,0.3475325801082517,0.6962060915789648,0.34559372940927946,0.3083058290905279,0.44207282522159586,0.3615736898851717,0.6620147299349721,0.4200383656573864,0.4050747773362917,0.51293106505425,0.2405573356255617,0.5783664734082609,0.5841994109024357,0.43701291736383385,0.6778489705002141,0.4896695553978738,0.5476182271224954,0.6621724777515505,0.5331726717123961,0.4159130038627735,0.21238558781657418,0.5641496578159046,0.6824330058005226,0.4351175617679969,0.3698843188941321,0.45962971320688917,0.5642186028423295,0.20034523724102465,0.6436058613659268,0.6431814298391609,0.47064896680435436,0.261189383087804,0.5359028973068105,0.2689228314816567,0.4537735757163403,0.2468149859905585,0.4945326691487506,0.35903466255899363,0.6154957073687514,0.5999730631042073,0.6992369377372205,0.32875158735218235,0.23090054638979018,0.4215016325744224,0.24170166748328542,0.28924985753288157,0.49865007068077616,0.49606542567214923,0.2216637388648452,0.4214523757091393,0.4651093464336208,0.33401211890999327,0.6360215909377469,0.28054932382321096,0.3269509025031072,0.2784972075163765,0.25827331693527905,0.6394895920035629,0.33892958253499095,0.561262009733928
0.4139911798626249,0.5179367403669584,0.6640880980861046,0.6223039335216247,0.23449319621011894,0.6226012676396089,0.4259117576403485,0.3750728634399426,0.5361939627308141,0.675103936549624,0.24706774879406873,0.5840385151251195,0.3017540153789777,0.39006806141349937,0.6369115081316249,0.47289959200616966,0.23372832397521315,0.4540242750683691,0.5948209508207121,0.4644402938827966,0.28344461948952615,0.42252053752876595,0.6621726840198245,0.5291019950470565,0.5649432532542946,0.5929682537247252,0.24534671209666742,0.4907682796349819,0.38795759659265405,0.2695795818360486,0.3013547791520119,0.5905802368623672,0.2807445526448864,0.3562093036108597,0.3424366691315407,0.22431518195728384,0.4310792246196793,0.5829649210846043,0.21107631637444985,0.25627572523994807,0.560093339798784,0.49679049533645675,0.5576238070243409,0.3150519774385693,0.6018843916487024,0.4399355300551383,0.5051509870894285,0.24607670860041814,0.30251579167991066,0.586678940805154,0.31195422059438926,0.24626491376072934,0.4986016411260501,0.47396825808086634,0.5039469644916464,0.5091527481815457,0.4500986729322518,0.44688696028432784,0.6620827826447312,0.4669408624398701,0.5086501012069293,0.33348469596937225,0.6355466004010955,0.2121840463295816,0.4786133811488872,0.3919251475990543,0.5019520977802384,0.3800860248856901,0.5588439558588234,0.21016572148671542,0.40294471938457144,0.6156317998712069,0.3251003588897179,0.226375439190161,0.4482620372825843,0.6882667302633949,0.23207928076756834,0.23502824637489667,0.49755828247333905,0.3250338564390646,0.40511561681861263,0.6152535764996954,0.29942434209125823,0.5596499684907165,0.4522427566337781,0.6524788462071358,0.6864810001467819,0.44248039282669793,0.4923235295577334,0.5729212703687766,0.35933707093600253,0.3133701752616234,0.6823425862215026,0.4163076956097891,0.20079541325788686,0.6188591492625417,0.4998320806455428,0.28427928136015207,0.2150698465885395,0.34574121552086556,0.6639435477368323
0.6667455850178061,0.3555017431510591,0.6179654964103583,0.42092266162854786,0.5271723745682972,0.36722193793554503,0.45798629813549246,0.3468897232751632,0.23055718117823137,0.26968909309576944,0.3453372472366186,0.688126891988065,0.6828360751249958,0.6138316712422656,0.31625302554804346,0.4208010702709113,0.4198914192453521,0.39348662240909194,0.22244015254487282,0.4672636871121588,0.23640599606243046,0.6009593403589719,0.5456535714223907,0.3763685033217673,0.5235681911062315,0.31651850327954906,0.3326250324783162,0.3570667584627024,0.5985057999676648,0.30534567342304225,0.4813906137430192,0.3002335572107425,0.34251871253120747,0.3177406464932457,0.5225023355366429,0.4633644722278901,0.5606495729527766,0.3099717186664929,0.20457426786301863,0.5402547835651674,0.257426979247538,0.32315261221197805,0.3528430762306113,0.573401046145434,0.5129459053287135,0.2921327182629144,0.4989439053098708,0.554073997555306,0.39444860139508575,0.322976457013926,0.5394913864573946,0.5054456000707486,0.23895607923541007,0.5333398201168771,0.4442589664176493,0.5766844784888636,0.2953587709399134,0.32910820895068815,0.47165636954876056,0.4408667639460996,0.3931826855282483,0.5730166572148944,0.48237578181414115,0.5551359269470593,0.2766274811595579,0.5644941475727685,0.43076405405014595,0.21688396784229352,0.3172457769982496,0.212878195870289,0.4284372609955218,0.36293988027754265,0.6937247799566256,0.6342520584784315,0.6128354301715746,0.4505582745156227,0.6035437496753834,0.33343482373137756,0.4803247339232624,0.396459030659705,0.28567095576136486,0.23630671568420203,0.4791091914858074,0.24881956744010308,0.5590015483429911,0.6607342393630778,0.28105305485578047,0.4354692892551141,0.5693872965299125,0.34341983051651337,0.6603822598164686,0.6442327794349554,0.251877177864839,0.21369988576592008,0.6882292414897009,0.6782375123855655,0.4111428022329816,0.22528166205298622,0.5094377763730139,0.34670505369432814,0.6683614934502771
0.5973309625271517,0.5247968920667216,0.3422519237567643,0.5506342897208587,0.34458413337960203,0.21881549207593803,0.454217293810137,0.44434227239434543,0.5815029865131167,0.6328369411772223,0.37723424434713104,0.42473650510183547,0.43520020982226404,0.36211204218618964,0.5716934618125951,0.4610505926031497,0.6569778871943199,0.525155385947793,0.3059482794469862,0.2824043243735182,0.386192168958146,0.37346327012848657,0.40356591243125506,0.29179553515222106,0.6891113350132446,0.27285488643436445,0.5263243871121605,0.2065346175322949,0.40348051915950656,0.3545916995475181,0.3910123188697092,0.4490386723865568,0.5001875007621588,0.49175567239714996,0.5153568350605564,0.6222738412768952,0.6433585778073256,0.5686251502803987,0.239471121462202,0.6806461957549672,0.673699043173523,0.5558518972726768,0.45871953570096186,0.3253091791679461,0.578175569749438,0.6389300893581445,0.5325938004449688,0.5145363164308854,0.2965023522852931,0.3788982614470948,0.561568111016256,0.2084493694256117,0.520632138594443,0.583335150505124,0.36735224313539083,0.23808388460039454,0.6095596894419992,0.2709184147425114,0.38540055298488674,0.55362705253389,0.6084929938257168,0.6311909592442579,0.46520859580555773,0.43793584822793274,0.6241586385090148,0.48153854752373554,0.4893253642076155,0.4169866839969003,0.3864069859605198,0.4402704286449145,0.3824237468480636,0.3717732249846193,0.6968321710039469,0.36810674703592405,0.3281918737663335,0.37696204492131324,0.495390670318053,0.6554952433115825,0.5939321250988805,0.6211205695378507,0.6295043053419288,0.6602641982234336,0.31753561645443995,0.42918301551871774,0.3925988332882232,0.39093849730675023,0.5261418258510924,0.40090153015887164,0.5081651529586018,0.3911396818639039,0.35556409136221145,0.37653858922159034,0.6018785280068799,0.5005255181144455,0.6869988665083072,0.6163281131898664,0.4428903041670206,0.32118816754703794,0.5369545557275726,0.5633230136559678,0.4320879898959795
0.31496106620534536,0.47861915893163254,0.32691462617972333,0.6699991588152188,0.5144421240168597,0.34596548083460743,0.3078653441672623,0.5583616416925604,0.5538966401208765,0.4985661157542874,0.5071505125896106,0.5019345014128115,0.3800517234052586,0.6687072050037366,0.43963923213145883,0.21016395007279493,0.37418067119416265,0.26514128932379977,0.38169189552394167,0.5041312425178663,0.21133223726096206,0.6351002656139342,0.5051545592340877,0.34768593812949733,0.35560258696214075,0.43283408825807534,0.32404590300089675,0.20217096388047312,0.2132787240896316,0.37887033598600994,0.26211083830430415,0.21118183732354096,0.6296346350174201,0.3370686568214266,0.45156128858340056,0.2897045420958116,0.22336248612188114,0.5724331497442907,0.2624784273233917,0.21285845120182934,0.49361516413170486,0.2067337862107248,0.41814297240516074,0.3444180242389081,0.35970899246887644,0.2019495215570149,0.6821730401913977,0.4584815512417689,0.48625606652084186,0.5330612424560139,0.5987608955248834,0.5039545581545879,0.5810990527466544,0.4243676471814378,0.3856375702022441,0.6115669537410925,0.6326552620867314,0.2689033348934669,0.4713300934800305,0.5418212152430797,0.24179936831598342,0.6647984083713758,0.46005488635856534,0.5227287086583761,0.28912137404517685,0.3322173449777136,0.2605006083406012,0.3319993609269444,0.4461983826458994,0.6168147997286482,0.4668617075101817,0.32223179911554806,0.222310537445364,0.5109849179535022,0.410079948683324,0.692176933408535,0.5898799427058464,0.6041814096366847,0.2061175114401984,0.5888976664520285,0.2973066553377464,0.4928979361441529,0.4237107861578593,0.4858019252888399,0.2667217647114981,0.4284458407055731,0.21847234297583157,0.2204996740798154,0.5288690653870349,0.6758491867360898,0.5886964593523916,0.43457789028548854,0.22793537004618647,0.2225100747285521,0.27894613055402906,0.6879052519670132,0.39933053322058154,0.6217036459363225,0.5525712194742984,0.5027143296080331,0.6739130558268708
0.315205785309511,0.42744483123457677,0.6323614828372977,0.4758806538211218,0.3232225698130555,0.3044582084211384,0.5764405005211505,0.20639444712604438,0.6570960387014415,0.20920899405760152,0.5154945234403521,0.5023739807210036,0.48920557552739047,0.4371715254333778,0.6262151663443055,0.529666435145242,0.5909311407496967,0.2577609029895949,0.2249493187287212,0.21426425446488934,0.2736029927367964,0.5335039451272079,0.44701087787058535,0.5761261280810355,0.29586516837105375,0.3834815209852308,0.6442487742747725,0.6678572730142667,0.6608645774945858,0.6091525221003813,0.5441179392989459,0.6568389470137318,0.5570907959163195,0.6769681243627468,0.21239416601844424,0.6608210429472885,0.47787026806968735,0.25589887591022914,0.30745563486864735,0.6260796419574568,0.45305847742325794,0.6914088617476182,0.2587655547524855,0.4062517319500646,0.36593722154038,0.4580677180324608,0.5167189094348592,0.5308147346908272,0.20064793995588903,0.24448021689078397,0.21753191682797596,0.6322995731991385,0.35664612657982775,0.3835317209381821,0.4251856244733463,0.6246521986267879,0.20708313048106747,0.2593091371899252,0.5425815610704501,0.6819462613537985,0.5213932106485037,0.33056173423376156,0.4599322143933086,0.687490237790717,0.4640382732838954,0.3867538148641012,0.39171277741936017,0.6835167542958653,0.5594582633658529,0.5435864278110236,0.3160271608453734,0.47974231888178714,0.37837259926115674,0.3201007629269749,0.6477761430070522,0.3915779043813067,0.34139358123569885,0.665860198304184,0.2986731982280627,0.5727523923582614,0.5263735722321313,0.6602422141861427,0.6160235687836391,0.5526476089698207,0.3572858303485478,0.4477845056352746,0.6722478806735899,0.21160131529074677,0.5971659119100194,0.3259051752269396,0.29250847164689586,0.3161123072111598,0.2298754957484236,0.6959899121430839,0.6349345716125725,0.46052798431611364,0.5575515892785459,0.4782976814617538,0.6057894722254161,0.6223825957785056,0.31639521407660065
0.42987388532512283,0.5174238670947855,0.6892204153041375,0.5413446895480822,0.6488175053720786,0.6230560254935438,0.491031531839282,0.6468276800309445,0.3887108639126172,0.3896417652241557,0.5904828216213345,0.2672718328175055,0.3529126087292095,0.5042862254366711,0.41003279943347426,0.6703618549441142,0.6792530348095682,0.45129065440689453,0.4695309451828406,0.5623135459118855,0.42863246261708676,0.2950492339702384,0.5734845843114653,0.5688929446764991,0.32249055169588975,0.6164582598905037,0.5068245982100803,0.31815080515768274,0.5260195720843521,0.3168047631452804,0.33261647704000885,0.624004653401578,0.6647457846199094,0.3284413291791055,0.6640255185425928,0.31939942325117676,0.25863368277129284,0.2291119390356306,0.32105662041631666,0.39262327033861766,0.6637741900546523,0.32107899985301436,0.3827326724754466,0.567077937371786,0.3510370439936408,0.5421840758397902,0.41603890962425116,0.29822247632958615,0.567029450484568,0.21351941667834207,0.3461674125364894,0.3780907695841893,0.429109127493818,0.5399346159880696,0.42970249709301844,0.4971620561431081,0.4978895392089086,0.38663582494800386,0.6669856328773491,0.6779269154382213,0.4909254420472329,0.23584544014771597,0.4455637821279679,0.2922096633970036,0.44160726093645186,0.2942415772492709,0.5519276228244421,0.24021456003317126,0.6766520381979619,0.29768794471667637,0.5303281680246227,0.6584811753647446,0.32394315699203124,0.6671484495185649,0.3943373328301363,0.6802654086262949,0.6856819290672627,0.2940399525346199,0.6155436684655271,0.29671050641677515,0.3132203101655408,0.24206325201169915,0.278268473249089,0.5161094841235538,0.42462636502589324,0.5954721185844175,0.365998407413311,0.6843122836505293,0.22493627040968733,0.23146797720122075,0.550687449409068,0.6437694424864298,0.5977500958170747,0.4449085439334568,0.33482068065251,0.20672576465235748,0.4547257269598878,0.4378180986546383,0.37212294973511995,0.48903639398624243,0.5644073486906366
0.5504441181141212,0.3316264208921077,0.4926518443072965,0.2743872392919992,0.2608009219441773,0.5929279181295589,0.5468729510477679,0.5839644503158143,0.27623113710211045,0.6573092946852299,0.2665558066111794,0.6350184840988644,0.37618964565296564,0.25271704651706967,0.3433844802827629,0.2907240071069415,0.44533485934585704,0.6748726740198843,0.3639355807912592,0.5060494928410568,0.6458604378699817,0.5150369648481159,0.3810995704348822,0.6954195635879395,0.29370680072026684,0.46162800744775395,0.5983527493683987,0.20032443478861217,0.5510216260712184,0.3332494483529693,0.2848633613459386,0.33709723168414574,0.683408212919892,0.6459676296198427,0.30687722823185126,0.2585133865592223,0.38207630225723377,0.4961682400500367,0.6335723142905603,0.6830450625200388,0.5755766840865493,0.49950360635082786,0.27116601306550847,0.23701418818665554,0.4980134392646005,0.4695320528834635,0.623044053867051,0.36130292542755194,0.21984542867490509,0.41185413454551656,0.6845911519688697,0.5977874524682615,0.21688608682113658,0.6373394519490876,0.4358447448106587,0.38238401590897786,0.37336977040139574,0.49757212651943217,0.4652997092203812,0.5283136220841315,0.4868207325200233,0.27197228742085927,0.3286180043791591,0.620514786050917,0.531629257347815,0.4242003127073706,0.2913007159169327,0.20384551798865597,0.355943701594309,0.22742347846333438,0.44114206654372756,0.6109007263791042,0.34269933069114866,0.6238770807775247,0.5522821980432946,0.2626311646774327,0.5222809456347917,0.2758399036527716,0.5273954601374593,0.27135724236405306,0.396255683007783,0.4832971351190968,0.22518708571197088,0.2766541724272637,0.36020441252612323,0.4311600428859307,0.6292436469607172,0.2936365441769911,0.3737354752512628,0.4378881181400903,0.3478892779946844,0.5128738893604354,0.328301217387985,0.5861752105566216,0.4525770474255916,0.2431524417305551,0.5134994476159788,0.4846217518993786,0.3692986771033363,0.2055785391945107,0.3003507710871863
0.4028547644411763,0.2999570168966487,0.48874556046983886,0.5561624469631283,0.6280088283754177,0.5234913093418743,0.5445046106274063,0.5042209326152622,0.6927430288063519,0.33050028453995406,0.3331293402563792,0.26316682071092984,0.4428421629347662,0.24808085181546097,0.33507329844905187,0.44134046438569574,0.6787978079650085,0.6819064969200836,0.5718701170682778,0.3946250807878424,0.632580636688273,0.6377279009538201,0.6550986903982761,0.5200125241076065,0.30089639780394023,0.24554038638534087,0.6573877520200649,0.2277730540608015,0.34794502971899743,0.4434808835188685,0.21098834643673792,0.6534561293391219,0.3435604974361175,0.21425239946028762,0.6967949986132591,0.3556965904087577,0.6383824537426863,0.4267372269604405,0.5315629505274995,0.3205450747686774,0.45143766348851094,0.3288255962125135,0.6755419406325518,0.23047270620812316,0.3373369637524237,0.6465544382749393,0.4400179787536419,0.500042055952085,0.5258466857478212,0.2354637558867817,0.20886937045429255,0.6689205258556532,0.3357514226484404,0.3901565552177644,0.5410465853617747,0.31815193853636065,0.5665356850837591,0.429121091081635,0.6283049026436955,0.3392703178827412,0.3019112402316493,0.615844176937436,0.3631630324964168,0.40593432300025245,0.5968539163439965,0.5177882686872874,0.42086294521613454,0.324945254452279,0.5821004844258821,0.29021551724502853,0.664139800293214,0.2751580345614986,0.602466845973648,0.4121244333640669,0.29300311646675603,0.4011894691183856,0.3107759080999668,0.2679968254179237,0.31957769946527925,0.6336992362691263,0.2529711937399121,0.6862697938839453,0.20249922684383842,0.5291190771956216,0.628255992419043,0.666978824063382,0.2719927967283773,0.54910424822617,0.25367460807782366,0.37630574693721675,0.5659631787534968,0.37298661308153347,0.3566873641405339,0.2580273094012041,0.233219047164044,0.25763899564087855,0.6377373874726122,0.20559926269046264,0.5464329347676444,0.5843121149441488,0.4839441520637144
